5.1098901098901098901098901098901	0.003499316168169684	4.960533229129681e-7	0.006998740472329045	2.971071452410371e-6	4.5830744671059676e-11	9.119095868256709e-10	1.4265883948989674e-14
5.1428571428571428571428571428571	0.0035309929431631346	5.013785103280668e-7	0.007062118275372493	2.9987356463630897e-6	4.642838842472901e-11	9.240361504299965e-10	1.4165121082954155e-14
5.1758241758241758241758241758242	0.0035457518481519534	5.024541514300027e-7	0.007114387920687125	3.0287892324475786e-6	4.6422435938531127e-11	9.347988245817826e-10	1.4568203238517768e-14
5.2087912087912087912087912087912	0.0035560765609447755	5.038336111618176e-7	0.007138156340926464	3.0358790603731823e-6	4.640379455316859e-11	9.334156782232223e-10	1.5033577346099958e-14
5.2417582417582417582417582417582	0.003589602489021749	5.088546970382853e-7	0.007179573977224945	3.047744087709593e-6	4.701352572211456e-11	9.354426381617387e-10	1.4812925037452875e-14
5.2747252747252747252747252747253	0.003621528560574454	5.142343694940501e-7	0.007243379978679074	3.075626113893346e-6	4.7619069892015014e-11	9.4772934920962e-10	1.4522514453066755e-14
5.3076923076923076923076923076923	0.003636104351265257	5.152555329143511e-7	0.007295693020510569	3.105955773297421e-6	4.7605497054036364e-11	9.58615387029363e-10	1.5091558072916274e-14
5.3406593406593406593406593406593	0.003646147391646856	5.165888961585849e-7	0.007318841745012408	3.112736779291447e-6	4.7578927376446665e-11	9.570464573659696e-10	1.5561504255756764e-14
5.3736263736263736263736263736264	0.0036798878232171817	5.216560712192673e-7	0.007360418229705186	3.1244167142512287e-6	4.8196516622832483e-11	9.58975730781618e-10	1.5231617713910802e-14
5.4065934065934065934065934065934	0.0037120639757186815	5.270902287551355e-7	0.007424650225010797	3.1525165719661626e-6	4.88097439223052e-11	9.71422512268744e-10	1.4833981821471605e-14
5.4395604395604395604395604395604	0.0037264575413735353	5.280569145478381e-7	0.007476999890905928	3.183122310928487e-6	4.878845739651395e-11	9.824318743689926e-10	1.548325926048768e-14
5.4725274725274725274725274725275	0.0037362203246077744	5.293441814430198e-7	0.007499525364983651	3.189594499226076e-6	4.875390737136557e-11	9.80677202033442e-10	1.600470945649818e-14
5.5054945054945054945054945054945	0.0037701721670801262	5.344574453235319e-7	0.007541273202658677	3.201089331876143e-6	4.937932224291403e-11	9.825088415528403e-10	1.5589888098670758e-14
5.5384615384615384615384615384615	0.0038025991835392253	5.399460879618278e-7	0.007605928974502411	3.229407020524254e-6	5.000031559178449e-11	9.951157488279753e-10	1.517895003338486e-14
5.5714285714285714285714285714286	0.0038168114146623997	5.408582963310404e-7	0.0076583084914690295	3.260288845402463e-6	4.997131112290813e-11	1.0062483833395779e-9	1.5855921445870476e-14
5.6043956043956043956043956043956	0.0038262953562205487	5.420994669104581e-7	0.0076802071700205945	3.2664522202531137e-6	4.992891156278058e-11	1.0043079833556088e-9	1.6317109389856088e-14
5.6373626373626373626373626373626	0.003860455516936484	5.472588192745211e-7	0.00772213886894721	3.2777619407333113e-6	5.0562146795894686e-11	1.006042109623941e-9	1.59804378333141e-14
5.6703296703296703296703296703297	0.0038931341789792805	5.528019472160236e-7	0.007787216187281828	3.3062974596218562e-6	5.119079345640679e-11	1.0188090390130205e-9	1.555417509650424e-14
5.7032967032967032967032967032967	0.003907165967315712	5.536596780547072e-7	0.00783961878178376	3.337455376734844e-6	5.115414850185623e-11	1.0300649036308073e-9	1.6306882151641676e-14
5.7362637362637362637362637362637	0.003916372482876654	5.548547525753447e-7	0.007860887129323691	3.3433099423017696e-6	5.110385544447162e-11	1.0279387824442174e-9	1.673576104658558e-14
5.7692307692307692307692307692308	0.003950737869114117	5.600601931212382e-7	0.007903015201406452	3.3544345406807794e-6	5.1744979218120586e-11	1.0295752966184648e-9	1.643533340846359e-14
5.8021978021978021978021978021978	0.0039836689569822375	5.656578064215652e-7	0.007968511823478582	3.383187889283936e-6	5.2381354413188527e-11	1.0425023303581255e-9	1.5909842465994603e-14
5.8351648351648351648351648351648	0.0039975211955158175	5.664610599056229e-7	0.008020930721432798	3.414621904956169e-6	5.2337032925920377e-11	1.053881409741927e-9	1.6740429521048543e-14
5.8681318681318681318681318681319	0.0040064517009657345	5.676100383342686e-7	0.008041565212117045	3.420167665501625e-6	5.227881423196416e-11	1.0515694853393943e-9	1.715988363755496e-14
5.9010989010989010989010989010989	0.004041019219942624	5.72861566862059e-7	0.00808390217284548	3.431107131857886e-6	5.292786585070675e-11	1.0531083256816437e-9	1.69441541304879e-14
5.9340659340659340659340659340659	0.0040742035124913326	5.785136655265045e-7	0.008149815843227331	3.4600783094421136e-6	5.357191617951851e-11	1.0661954217653029e-9	1.638088721206627e-14
5.967032967032967032967032967033	0.00408787709544325	5.792624418054734e-7	0.008202244270013075	3.4917884300276954e-6	5.3519767578867165e-11	1.0776977884169982e-9	1.736588221540424e-14
6.	0.004096533006875622	5.803653242896179e-7	0.008222241387654072	3.4970253897338137e-6	5.34536332783056e-11	1.075200116421817e-9	1.7669064022630627e-14
6.032967032967032967032967032967	0.004131299565753207	5.856629404339611e-7	0.008264799756038995	3.5077797140808336e-6	5.411055898737217e-11	1.076641347977998e-9	1.7405916736865296e-14
6.0659340659340659340659340659341	0.004164737840449889	5.913695247072274e-7	0.008331128206650202	3.536968720035204e-6	5.4762342449621765e-11	1.089888369023552e-9	1.6772764427709186e-14
6.0989010989010989010989010989011	0.00417823366327683	5.920638238928338e-7	0.008383559387105501	3.568954951840184e-6	5.4702556245984894e-11	1.1015140679543854e-9	1.78252583961171e-14
6.1318681318681318681318681318681	0.0041866163969925515	5.931206105199143e-7	0.008402915625217468	3.5738831148457545e-6	5.4628512464570265e-11	1.098830726952943e-9	1.808248994537728e-14
6.1648351648351648351648351648352	0.004221578902878742	5.984643140587825e-7	0.008445707923737368	3.584452287378284e-6	5.529338984244548e-11	1.10017435453653e-9	1.776271215268071e-14
6.1978021978021978021978021978022	0.004255271935801227	6.042253839593555e-7	0.008512448873857343	3.6138591211365062e-6	5.5952911437689145e-11	1.1135814871661671e-9	1.711446324112073e-14
6.2307692307692307692307692307692	0.0042685908951938445	6.048652060735965e-7	0.008564876032280868	3.6461214705401524e-6	5.5885317409695796e-11	1.1253304057106602e-9	1.8327320934578877e-14
6.2637362637362637362637362637363	0.00427670186770084	6.058758969161753e-7	0.008583587894121949	3.6507408411187073e-6	5.5803260302146865e-11	1.1224613802715975e-9	1.8610790394456585e-14
6.2967032967032967032967032967033	0.004311857227653841	6.112656876036803e-7	0.008626626648674083	3.661124851830697e-6	5.6476099349476104e-11	1.1237072492976765e-9	1.8251339268302622e-14
6.3296703296703296703296703296703	0.004345805793488627	6.170812431562292e-7	0.008693777804977069	3.6907495125953076e-6	5.7143388966661313e-11	1.1372744513418498e-9	1.7601942369587578e-14
6.3626373626373626373626373626374	0.004358948787369894	6.176665883399405e-7	0.008746194165112936	3.7232879859488615e-6	5.706811225182325e-11	1.1491467831035525e-9	1.885082657760374e-14
6.3956043956043956043956043956044	0.004366789415383369	6.186311835169978e-7	0.008764258163702377	3.727598568330033e-6	5.697805114250355e-11	1.1460920955575663e-9	1.9051760229691494e-14
6.4285714285714285714285714285714	0.004402134536415271	6.240670609515161e-7	0.008807555903558095	3.73779740738202e-6	5.765889753250676e-11	1.1472403017412346e-9	1.86345554761497e-14
6.4615384615384615384615384615385	0.004436339408455456	6.299371024062853e-7	0.00887511496014042	3.7676398946388676e-6	5.83339133967072e-11	1.1609675510788572e-9	1.80635850310622e-14
6.4945054945054945054945054945055	0.004449307335978932	6.304679707142408e-7	0.0089275137451712	3.8004544982750525e-6	5.825094846917901e-11	1.1729631438245367e-9	1.94105310418769e-14
6.5274725274725274725274725274725	0.00445687903642103	6.313864702570839e-7	0.008944926403320248	3.804456296759972e-6	5.8152949694189606e-11	1.1697227395273934e-9	1.9714022202386415e-14
6.5604395604395604395604395604396	0.004492410825501201	6.368684342618105e-7	0.008988495661035921	3.8144699541642847e-6	5.884172629890806e-11	1.1707734528612059e-9	1.9198619829003442e-14
6.5934065934065934065934065934066	0.0045268727756452845	6.42792961626282e-7	0.009056460299435016	3.844530267218016e-6	5.952448888768739e-11	1.18466058240696e-9	1.8725688691102257e-14
6.6263736263736263736263736263736	0.004539666537193293	6.432693531582021e-7	0.009108834732032152	3.877621007452995e-6	5.94337969855373e-11	1.196779374895608e-9	2.0055834512999286e-14
6.6593406593406593406593406593407	0.004546970727193164	6.441417572010674e-7	0.009125592582379155	3.881314026095199e-6	5.932783408771711e-11	1.1933533504178131e-9	2.0271138056586083e-14
6.6923076923076923076923076923077	0.004582686091251578	6.496698074800142e-7	0.009169445893752407	3.891142491986978e-6	6.002444876816019e-11	1.1943064878295968e-9	1.9751542349562428e-14
6.7252747252747252747252747252747	0.004617405890001292	6.556488208387207e-7	0.009237813782964038	3.921420630220546e-6	6.071494040785509e-11	1.2083536481551658e-9	1.9270862867511706e-14
6.7582417582417582417582417582418	0.004630026387183532	6.560707356776666e-7	0.009290157085271334	3.954787513388348e-6	6.061654586553307e-11	1.2205957003048022e-9	2.055344955219191e-14
6.7912087912087912087912087912088	0.004637064484077293	6.568970443303811e-7	0.009306256670332146	3.958171756530854e-6	6.050268264616646e-11	1.2169839531582805e-9	2.0706984684847302e-14
6.8241758241758241758241758241758	0.0046729603300083	6.624711805300805e-7	0.009350406574372088	3.967815020965301e-6	6.12072107946391e-11	1.2178396031907333e-9	2.0205157079028954e-14
6.8571428571428571428571428571429	0.004707938746466755	6.685046800172567e-7	0.009419175370820843	3.998310983752916e-6	6.190540862149136e-11	1.2320467420357182e-9	1.9784699981874206e-14
6.8901098901098901098901098901099	0.004720386882119035	6.688721183313477e-7	0.009471480764446765	4.0319540160557235e-6	6.179925153226317e-11	1.2444120853024699e-9	2.1100713960019476e-14
6.9230769230769230769230769230769	0.004727160303449595	6.696523316143192e-7	0.009486918636603137	4.035029487896123e-6	6.167746429590902e-11	1.2406146765415652e-9	2.1133806909840576e-14
6.956043956043956043956043956044	0.004763233538115203	6.752725534965106e-7	0.009531377675443455	4.044487540951112e-6	6.23898095942691e-11	1.2413727197659928e-9	2.075053897333853e-14
6.989010989010989010989010989011	0.00479847133998518	6.813605392061613e-7	0.009600545023100902	4.075201327693615e-6	6.309573132569123e-11	1.2557399213823695e-9	2.0266420360393638e-14
7.021978021978021978021978021978	0.0048107480181669325	6.816735009977075e-7	0.009652805729134671	4.109120515634479e-6	6.298192005430665e-11	1.268228524627561e-9	2.157621002393043e-14
7.0549450549450549450549450549451	0.004817258181683808	6.82407619072006e-7	0.009667578450664766	4.111887220454786e-6	6.285201174466747e-11	1.2642454185033498e-9	2.164323598218697e-14
7.0879120879120879120879120879121	0.004853505711917468	6.880739263503631e-7	0.009712359169514335	4.121160052127195e-6	6.357229916840904e-11	1.2649058628550578e-9	2.1356384502368262e-14
7.1208791208791208791208791208791	0.004889003665499777	6.94216398321957e-7	0.009781922699917792	4.152091662211765e-6	6.42860263157756e-11	1.2794330396929883e-9	2.0872632836111493e-14
7.1538461538461538461538461538462	0.004901109791493002	6.944748836719041e-7	0.00983413193894551	4.186287012177636e-6	6.416456521698456e-11	1.2920449072943544e-9	2.2311712757359297e-14
7.1868131868131868131868131868132	0.004907358115152479	6.95162906645715e-7	0.009848236082085689	4.188744954187995e-6	6.402672683693524e-11	1.287876040439278e-9	2.248380067131453e-14
7.2197802197802197802197802197802	0.00494377684776208	7.008752990066022e-7	0.009893351029101076	4.197832554564877e-6	6.475489133492553e-11	1.2884389133362846e-9	2.196518491402832e-14
7.2527472527472527472527472527473	0.004979535717953596	7.070722573815519e-7	0.009963308361352646	4.228981987347744e-6	6.547653346431572e-11	1.3031260944011908e-9	2.1456317916893653e-14
7.2857142857142857142857142857143	0.0049914721982617415	7.072762664611041e-7	0.010015459353433372	4.2634535055344805e-6	6.534730576725924e-11	1.3158613083340068e-9	2.302076056963409e-14
7.3186813186813186813186813186813	0.004997460100226581	7.079181944862662e-7	0.010028891500422589	4.265602689005695e-6	6.520156666523839e-11	1.311506771681742e-9	2.3163169804397454e-14
7.3516483516483516483516483516484	0.005034046941998051	7.136766717420762e-7	0.010074353226688842	4.2745050482216406e-6	6.593759352740893e-11	1.3119719914260426e-9	2.2585877993525016e-14
7.3846153846153846153846153846154	0.0050700674922901845	7.199281166657836e-7	0.010144701967499843	4.305872302985393e-6	6.666703419840194e-11	1.3268194049270196e-9	2.2024424051571184e-14
7.4175824175824175824175824175824	0.005081835234635341	7.200776494818995e-7	0.01019678793213391	4.340619995764088e-6	6.653013186189533e-11	1.33967786462072e-9	2.3609153977173705e-14
7.4505494505494505494505494505495	0.005087564133274774	7.206734825558008e-7	0.010209544675168512	4.342460424784947e-6	6.637641374254736e-11	1.3351376245316454e-9	2.3703373587008172e-14
7.4835164835164835164835164835165	0.005124315990975845	7.264780444135393e-7	0.010255365734773097	4.351177532937607e-6	6.712030415163017e-11	1.3355051915386208e-9	2.3115624453830132e-14
7.5164835164835164835164835164835	0.005160598983452824	7.327839759134571e-7	0.010326103478491803	4.382762609034155e-6	6.785752777252052e-11	1.3505125418629665e-9	2.270068698432931e-14
7.5494505494505494505494505494505	0.005172198896774441	7.328790326604292e-7	0.010378117634651107	4.4177864827661194e-6	6.771284843277107e-11	1.3634941961982187e-9	2.4339970776857042e-14
7.5824175824175824175824175824176	0.00517767021066475	7.334287707556561e-7	0.010390195575929987	4.419318161696596e-6	6.755124041890756e-11	1.3587682196536915e-9	2.4390262184141767e-14
7.6153846153846153846153846153846	0.005214583991048005	7.392794169390845e-7	0.010436388525802842	4.427850008814239e-6	6.83030453478765e-11	1.3590382286854405e-9	2.3868569776886027e-14
7.6483516483516483516483516483516	0.005251130186384755	7.456398350931868e-7	0.010507512854459137	4.459652905576037e-6	6.904801027710724e-11	1.3742055477907708e-9	2.3406825341189314e-14
7.6813186813186813186813186813187	0.005262563180838341	7.456804157875616e-7	0.010559448420692705	4.494952966580313e-6	6.889563034713849e-11	1.3873104541114282e-9	2.4994273844851346e-14
7.7142857142857142857142857142857	0.005267778328761932	7.461840592042651e-7	0.0105708441723032	4.496175899579748e-6	6.872610845628016e-11	1.3823987949642495e-9	2.502147905882958e-14
7.7472527472527472527472527472527	0.00530485093856861	7.520807893451062e-7	0.010617421572191381	4.504522475804693e-6	6.948573710684228e-11	1.3825712526480708e-9	2.4458192024135283e-14
7.7802197802197802197802197802198	0.005341661096029648	7.584956942980016e-7	0.010688930055418511	4.536543192661043e-6	7.023836813662614e-11	1.3978986710534112e-9	2.406653140160938e-14
7.8131868131868131868131868131868	0.0053529280829848255	7.584817989831452e-7	0.010740780249661045	4.572119447157798e-6	7.007839950274465e-11	1.4111269081503013e-9	2.5515655113901235e-14
7.8461538461538461538461538461538	0.00535788848393055	7.589393476819316e-7	0.010751490433925927	4.57303363845833e-6	6.990094362812161e-11	1.4060294383250787e-9	2.55590414945106e-14
7.8791208791208791208791208791209	0.005395116829893601	7.64882161583346e-7	0.010798464846353823	4.581194933908556e-6	7.066847583138744e-11	1.4061043843313433e-9	2.5063589718233507e-14
7.9120879120879120879120879120879	0.005432191707330365	7.713515534643112e-7	0.010870355041470684	4.613433470150345e-6	7.142901182759498e-11	1.421591807451857e-9	2.46928241883884e-14
7.9450549450549450549450549450549	0.005443293599369315	7.712831823871207e-7	0.010922113081144344	4.64928592457406e-6	7.126125761171104e-11	1.434943305042059e-9	2.611780112518859e-14
7.978021978021978021978021978022	0.005448000672532825	7.716946364685918e-7	0.010932134330540402	4.64989137841874e-6	7.107585090049858e-11	1.4296601669090435e-9	2.6106063244430307e-14
8.010989010989010989010989010989	0.005485381661380712	7.776835338595831e-7	0.010979518320792433	4.657867383118543e-6	7.185127632378166e-11	1.4296375202260268e-9	2.555374340405637e-14
8.043956043956043956043956043956	0.0055227220152303715	7.842074127079338e-7	0.01105178777293458	4.6903237382634714e-6	7.261957004443514e-11	1.4452849912977207e-9	2.5171096219095344e-14
8.0769230769230769230769230769231	0.0055336597261462	7.840845658012765e-7	0.01110344687466405	4.726452398841905e-6	7.244414314904446e-11	1.4587598206227339e-9	2.6683451519416584e-14
8.1098901098901098901098901098901	0.005538114890929134	7.844499253398736e-7	0.011112775831842567	4.726749119393149e-6	7.225076598147939e-11	1.453290934733486e-9	2.6553974184368187e-14
8.1428571428571428571428571428571	0.00557564542938954	7.904849059299292e-7	0.01116058196773015	4.73453982348289e-6	7.303409830387766e-11	1.4531706459836637e-9	2.5944268875581397e-14
8.1758241758241758241758241758242	0.005613252014672943	7.970632717984574e-7	0.011233228209776909	4.767213996681479e-6	7.381026997983192e-11	1.4689782784303723e-9	2.5689282004655212e-14
8.2087912087912087912087912087912	0.005624026459468307	7.968859492248381e-7	0.011284781589724223	4.8036188698874735e-6	7.362705001143624e-11	1.4825762871493742e-9	2.728284425673108e-14
8.2417582417582417582417582417582	0.005628231135478377	7.972052144796125e-7	0.01129341490758243	4.803606861424849e-6	7.342568484217304e-11	1.47692160035336e-9	2.721029131000297e-14
8.2747252747252747252747252747253	0.005665908130281223	8.032862780242386e-7	0.011341655759482731	4.811212254966875e-6	7.4216865076908e-11	1.4767036815691336e-9	2.6496168697665893e-14
8.3076923076923076923076923076923	0.005703781700601184	8.099191310351812e-7	0.01141467631197899	4.844104245694367e-6	7.500085461570129e-11	1.492671384243456e-9	2.629271557869893e-14
8.3406593406593406593406593406593	0.005714393795486332	8.096873329136906e-7	0.011466117185983834	4.880785337782048e-6	7.481001613721264e-11	1.5063926330857701e-9	2.7971374595574366e-14
8.3736263736263736263736263736264	0.0057183494025376865	8.099605038589933e-7	0.011474051527737353	4.880464604477469e-6	7.460056878436053e-11	1.5005522744149935e-9	2.7815015874501955e-14
8.4065934065934065934065934065934	0.005756169760419008	8.160876500218863e-7	0.011522739668557644	4.887884677634803e-6	7.539966036391005e-11	1.5002368491212073e-9	2.6961531104920304e-14
8.4395604395604395604395604395604	0.005794311067958527	8.227749902792253e-7	0.011596132039654808	4.9209944852034296e-6	7.619152285185665e-11	1.51636456780237e-9	2.6836246611166067e-14
8.4725274725274725274725274725275	0.005804761730349924	8.224887166776421e-7	0.011647453623026757	4.957951802495716e-6	7.599300909652643e-11	1.5302091134163504e-9	2.856431671664259e-14
8.5054945054945054945054945054945	0.0058084696884624695	8.227157934266558e-7	0.01165468566201614	4.957322348577801e-6	7.577547801064166e-11	1.5241830114246879e-9	2.8445054974400405e-14
8.5384615384615384615384615384615	0.005846430316167881	8.288890218443249e-7	0.011703833667412976	4.964557091329398e-6	7.658249535780602e-11	1.5237699782541105e-9	2.7565575437416106e-14
8.5714285714285714285714285714286	0.005884840111688275	8.35630849447752e-7	0.011777595352759587	4.997884715178797e-6	7.738215064043166e-11	1.5400577044337562e-9	2.7478076132860493e-14
8.6043956043956043956043956043956	0.0058951302602067825	8.352901004484266e-7	0.011828790860403934	5.0351182640119945e-6	7.717600994320452e-11	1.5540254954423859e-9	2.9142866957254534e-14
8.6373626373626373626373626373626	0.005898591989606413	8.354710830849498e-7	0.011835317280193528	5.034180093675712e-6	7.69504334711715e-11	1.5478137251397333e-9	2.890242312389569e-14
8.6703296703296703296703296703297	0.00593668979389448	8.416903935938766e-7	0.01188493772790026	5.041229496179179e-6	7.776526200566902e-11	1.54730302838977e-9	2.8112702598486617e-14
8.7032967032967032967032967032967	0.005975368826733762	8.484867086928128e-7	0.011959066211407497	5.074774935713236e-6	7.857269713242712e-11	1.5637507962135166e-9	2.8095604306720152e-14
8.7362637362637362637362637362637	0.005985499381202818	8.480914844675347e-7	0.012010128857881082	5.112284722465283e-6	7.835887100869901e-11	1.5778419166793524e-9	2.973687064330703e-14
8.7692307692307692307692307692308	0.00598871630232146	8.482263730262896e-7	0.012015946352262703	5.111037839857063e-6	7.81253598133274e-11	1.5714444480376704e-9	2.954588559784675e-14
8.8021978021978021978021978021978	0.006026948189967182	8.544917652328919e-7	0.012066051822322933	5.117901892167241e-6	7.894809345453539e-11	1.5708361093720404e-9	2.8719535738904406e-14
8.8351648351648351648351648351648	0.0060658972080381	8.613425679283873e-7	0.012140544575890881	5.151665146612845e-6	7.976323795413984e-11	1.5874439751011971e-9	2.8729029341904685e-14
8.8681318681318681318681318681319	0.006075869089482438	8.608928684903901e-7	0.01219146757509808	5.189451177540714e-6	7.954168876717887e-11	1.6016583461740658e-9	3.0374499393416986e-14
8.9010989010989010989010989010989	0.00607884262295801	8.60981663114847e-7	0.012196572848866306	5.187895587010228e-6	7.930023374229229e-11	1.5950751278815622e-9	3.0163510091539054e-14
8.9340659340659340659340659340659	0.00611720550075608	8.672931368979166e-7	0.012247175922729402	5.194574279151602e-6	8.013087113322681e-11	1.5943692355065079e-9	2.9373432785411456e-14
8.967032967032967032967032967033	0.006156425250544707	8.741984272518951e-7	0.012322030406276073	5.22855534799619e-6	8.09537931525088e-11	1.611137054827925e-9	2.942357073798247e-14
9.	0.006166239381188562	8.736942526423557e-7	0.012372806971404174	5.266617629476018e-6	8.072458272672046e-11	1.6254747393289297e-9	3.1138868175126675e-14
9.032967032967032967032967032967	0.006168970947864647	8.737369533692689e-7	0.012377196739235114	5.264753335212564e-6	8.047529525990764e-11	1.6187057309847898e-9	3.093519842806586e-14
9.0659340659340659340659340659341	0.006207461722633193	8.800945083304206e-7	0.012428310001178519	5.271246657423461e-6	8.131379551130893e-11	1.6179023771887533e-9	3.0028065432721086e-14
9.0989010989010989010989010989011	0.006246952949196783	8.870542864164499e-7	0.012503523662746022	5.305445539933024e-6	8.214450129237613e-11	1.634830341751871e-9	2.9993985888007906e-14
9.1318681318681318681318681318681	0.006256610252462268	8.864956367844466e-7	0.012554147006523011	5.343784078238848e-6	8.190756546521073e-11	1.6492912296676937e-9	3.1732510082335215e-14
9.1648351648351648351648351648352	0.0062591012733883185	8.864922437519911e-7	0.012557817993219514	5.341611084502494e-6	8.16502665856872e-11	1.6423365610305214e-9	3.153796357413407e-14
9.1978021978021978021978021978022	0.006297716851972113	8.928958797191003e-7	0.012609454030242707	5.347919026828205e-6	8.249673198348282e-11	1.6414355652206319e-9	3.061418691472142e-14
9.2307692307692307692307692307692	0.006337480298937794	8.999101455931182e-7	0.012685024305778185	5.3823357224566294e-6	8.33351143723263e-11	1.6585235703981286e-9	3.068541050069754e-14
9.2637362637362637362637362637363	0.006346981699443133	8.992970211297948e-7	0.012735487640872548	5.420950524002062e-6	8.309050408414097e-11	1.6731077422833476e-9	3.2497082355010015e-14
9.2967032967032967032967032967033	0.006349233595874465	8.99247534470435e-7	0.012738436580907876	5.418468835022888e-6	8.282523746539847e-11	1.6659672638772786e-9	3.2303087968144135e-14
9.3296703296703296703296703296703	0.006387970885148686	9.056972510264894e-7	0.012790607982085242	5.424591387464382e-6	8.367962549511354e-11	1.664968614428772e-9	3.134901049459299e-14
9.3626373626373626373626373626374	0.006428007294711405	9.127660047949439e-7	0.012866532295063304	5.459225895416582e-6	8.452570286224983e-11	1.6822167019561159e-9	3.141009213126526e-14
9.3956043956043956043956043956044	0.006437353718269188	9.120984055371048e-7	0.012916828833807422	5.498116966454984e-6	8.427340097431027e-11	1.6969242092687859e-9	3.3324675026072845e-14
9.4285714285714285714285714285714	0.006439367911666478	9.120028252267035e-7	0.012919052471963037	5.495326586400319e-6	8.400023035306525e-11	1.6895979414663974e-9	3.314728765102968e-14
9.4615384615384615384615384615385	0.006478223818540165	9.184986222047889e-7	0.012971771828777269	5.501263739102334e-6	8.486244378732901e-11	1.6885015689020568e-9	3.209257901120444e-14
9.4945054945054945054945054945055	0.0065185339314606724	9.256218639811921e-7	0.013048047590843439	5.536116058768637e-6	8.571632930042922e-11	1.7059097389602173e-9	3.2180762391316336e-14
9.5274725274725274725274725274725	0.0065277263050766985	9.248997900594306e-7	0.013098170544124297	5.575283405678189e-6	8.545629049838256e-11	1.7207405879510004e-9	3.398833453169918e-14
9.5604395604395604395604395604396	0.006529504217106153	9.247581162531761e-7	0.013099665636791786	5.5721843387513635e-6	8.517506302822693e-11	1.7132285424366243e-9	3.379510253667436e-14
9.5934065934065934065934065934066	0.006568475648525607	9.31299993360804e-7	0.013152945543081876	5.577936081724953e-6	8.60452048812373e-11	1.712034653109928e-9	3.2773495197910217e-14
9.6263736263736263736263736263736	0.006609060204128717	9.384777231692349e-7	0.013229570153993623	5.613006212506589e-6	8.690698692968989e-11	1.7296028479415397e-9	3.2848913005755365e-14
9.6593406593406593406593406593407	0.006618099456000439	9.377011745687624e-7	0.013279512731582474	5.652449841680535e-6	8.663927535764599e-11	1.744556923783246e-9	3.470335204923331e-14
9.6923076923076923076923076923077	0.006619642508533706	9.375134073484577e-7	0.013280276046194018	5.64904209202049e-6	8.635011459755319e-11	1.7368591803165914e-9	3.4486150988955416e-14
9.7252747252747252747252747252747	0.0066587263714858735	9.441013643619181e-7	0.013334129096709852	5.6546084154882516e-6	8.72282426524486e-11	1.7355676782684285e-9	3.340621604724211e-14
9.7582417582417582417582417582418	0.006699586107659052	9.51333582316392e-7	0.01341109994568317	5.6898963567979206e-6	8.809770771492345e-11	1.7532959115512812e-9	3.358680342586222e-14
9.7912087912087912087912087912088	0.006708473167173542	9.505025592128486e-7	0.01346085535536095	5.729616274472419e-6	8.782208960694729e-11	1.7683733030197134e-9	3.5453823980239844e-14
9.8241758241758241758241758241758	0.006709782782287476	9.502686987253641e-7	0.01346088367000395	5.725899846450611e-6	8.75249793310802e-11	1.7604898579636405e-9	3.5122931512839644e-14
9.8571428571428571428571428571429	0.0067489759838036505	9.569027352940991e-7	0.013515322461624317	5.731280740474609e-6	8.841109901208187e-11	1.7591007653354793e-9	3.409708918014274e-14
9.8901098901098901098901098901099	0.0067901116369949105	9.641894415554537e-7	0.013592636924319517	5.766786491511551e-6	8.928836255204466e-11	1.7769890571106327e-9	3.4317724208010054e-14
9.9230769230769230769230769230769	0.0067988474347276655	9.633039439176193e-7	0.01364219837493397	5.80678270400222e-6	8.900498968057424e-11	1.7921897292266101e-9	3.621324773756539e-14
9.956043956043956043956043956044	0.0067999250347042855	9.630239902365453e-7	0.013641488479166214	5.802757601932226e-6	8.86998173539519e-11	1.7841205249644436e-9	3.59223147824612e-14
9.989010989010989010989010989011	0.0068392244818634195	9.697041062172147e-7	0.013696525610510093	5.807953056530427e-6	8.959402345767965e-11	1.7826338238921724e-9	3.483214936593873e-14
10.021978021978021978021978021978	0.006880636787079533	9.770453007952233e-7	0.013774181049468683	5.843676616796131e-6	9.047902572808627e-11	1.8006821037024067e-9	3.5200187626353484e-14
10.054945054945054945054945054945	0.006889222254792897	9.761053288140968e-7	0.013823541751690663	5.8839491304779526e-6	9.018786073587271e-11	1.8160059979552372e-9	3.701833485150535e-14
10.087912087912087912087912087912	0.006890069262119129	9.757792820114261e-7	0.013822090444105243	5.879615358429886e-6	8.987461435279018e-11	1.8077511515996846e-9	3.6577504240183623e-14
10.120879120879120879120879120879	0.006929471862051326	9.825054770296303e-7	0.013877738518055486	5.8846253637957275e-6	9.077690587687727e-11	1.8061668701265068e-9	3.537891675665128e-14
10.153846153846153846153846153846	0.00697116155285627	9.899011599790296e-7	0.013955732281505442	5.920566732560665e-6	9.166969188906143e-11	1.824375163833566e-9	3.587188393932254e-14
10.186813186813186813186813186813	0.0069795976234970445	9.889067136910197e-7	0.014004885444833522	5.96111555378901e-6	9.137070805969504e-11	1.8398223976692847e-9	3.774824924684396e-14
10.21978021978021978021978021978	0.0069802154608654314	9.885345738616814e-7	0.014002689534602842	5.956473116034966e-6	9.104945445500166e-11	1.8313818481177713e-9	3.7271216513888787e-14
10.252747252747252747252747252747	0.007019718120755466	9.953068476389565e-7	0.01405896115431121	5.961297662150122e-6	9.195977203182477e-11	1.8296999859862576e-9	3.604954462381227e-14
