5.1098901098901098901098901098901	0.003505630463760295	4.977100978423588e-7	0.007020060604878155	2.9852524739556e-6	4.659296575394857e-10	7.875958087304824e-10	4.4638979069693543e-10
5.1428571428571428571428571428571	0.0035124194047469826	4.973949939319541e-7	0.007057009288451043	3.004515347571712e-6	4.6355711459390004e-10	7.930588458882293e-10	4.41228522945963e-10
5.1758241758241758241758241758242	0.0035500941514421394	5.041321089799812e-7	0.007090753103722228	3.007655826939431e-6	4.719416093445426e-10	7.961804895337055e-10	4.5214974987645846e-10
5.2087912087912087912087912087912	0.0035700217885919314	5.064320821717783e-7	0.007158329882603896	3.046679554202541e-6	4.731877124223462e-10	8.04072312691961e-10	4.5291206773608065e-10
5.2417582417582417582417582417582	0.0035841727410683166	5.081103167138785e-7	0.0071794893690004125	3.0549600981441738e-6	4.73915691446722e-10	8.06431396211525e-10	4.5265740599771536e-10
5.2747252747252747252747252747253	0.0036196255040681006	5.140729233290181e-7	0.007239138188730906	3.0741680822259856e-6	4.816609998495593e-10	8.116554540426635e-10	4.6150502708298255e-10
5.3076923076923076923076923076923	0.0036316796577438946	5.145018135050796e-7	0.007291378677286742	3.104528977416244e-6	4.798766296803931e-10	8.194959784773939e-10	4.5835114366296527e-10
5.3406593406593406593406593406593	0.003658772510412793	5.192530320215938e-7	0.0073052981069668945	3.103445963431929e-6	4.851671781456828e-10	8.211342602398111e-10	4.643783568317554e-10
5.3736263736263736263736263736264	0.0036865822324421323	5.233983624668222e-7	0.0073826379976423655	3.1393298121943838e-6	4.899778157588857e-10	8.282459566642954e-10	4.694293451195096e-10
5.4065934065934065934065934065934	0.003692599468973918	5.22902434710973e-7	0.007418912578415217	3.158593004912347e-6	4.873295648706463e-10	8.337285494849909e-10	4.63855634984924e-10
5.4395604395604395604395604395604	0.0037309653553636497	5.298203679585161e-7	0.007452484720603358	3.1609119073896294e-6	4.95989783772246e-10	8.367502715856199e-10	4.751891743197327e-10
5.4725274725274725274725274725275	0.0037508194368447547	5.320742159302436e-7	0.00752094918535401	3.200941650269765e-6	4.971467799640639e-10	8.447848533978911e-10	4.758443538926412e-10
5.5054945054945054945054945054945	0.0037644409330380617	5.336756114022998e-7	0.007540642149222458	3.208668782201925e-6	4.977606164540945e-10	8.470065608185955e-10	4.754325559071943e-10
5.5384615384615384615384615384615	0.0038006020213697876	5.397765696528439e-7	0.007601437533284019	3.227876217908567e-6	5.057441126649522e-10	8.52238200690248e-10	4.845801929956364e-10
5.5714285714285714285714285714286	0.003812194605082102	5.400671256151992e-7	0.007653772754965303	3.258791178232691e-6	5.037214767768372e-10	8.602162198041026e-10	4.811263775410415e-10
5.6043956043956043956043956043956	0.0038394050769999643	5.448951542128247e-7	0.007666500620503145	3.2567024988252287e-6	5.091261103284481e-10	8.616840147693075e-10	4.873104778242342e-10
5.6373626373626373626373626373626	0.0038675353357923298	5.490866273509815e-7	0.007745238222202592	3.2934071299541483e-6	5.14025857222162e-10	8.688960104179755e-10	4.92468691381602e-10
5.6703296703296703296703296703297	0.003872784710430553	5.484098759969358e-7	0.007780814490360554	3.312670657175625e-6	5.11101751249067e-10	8.743982371588727e-10	4.864827127339014e-10
5.7032967032967032967032967032967	0.003911833865802931	5.555086267281896e-7	0.007814255127171134	3.314167962080966e-6	5.20037750851657e-10	8.773199644351793e-10	4.98228621285233e-10
5.7362637362637362637362637362637	0.003931620416272755	5.577163500309522e-7	0.007883583173561087	3.3552037311146296e-6	5.211056011076918e-10	8.854973858017519e-10	4.987765953641247e-10
5.7692307692307692307692307692308	0.003944702413028513	5.592409054237256e-7	0.007901785384388472	3.3623774664120815e-6	5.216054370173293e-10	8.875817181481723e-10	4.982076954829902e-10
5.8021978021978021978021978021978	0.00398157784240803	5.654802157961301e-7	0.007963767571864525	3.381584328225924e-6	5.298271947791781e-10	8.928209828894842e-10	5.076553444048703e-10
5.8351648351648351648351648351648	0.00399271487701803	5.656324380189673e-7	0.008016173357098567	3.413053368957579e-6	5.275661268027444e-10	9.009365190608376e-10	5.039014851768386e-10
5.8681318681318681318681318681319	0.004020032922181002	5.705372758250503e-7	0.00802774295343713	3.4099590291505807e-6	5.330849199825749e-10	9.02233897580684e-10	5.102426440231813e-10
5.9010989010989010989010989010989	0.0040484897406658825	5.7477489215818e-7	0.008107861015465985	3.4474844273656217e-6	5.380737659615177e-10	9.095461620393292e-10	5.155081044590644e-10
5.9340659340659340659340659340659	0.004052975089184369	5.739173177258224e-7	0.008142714758728504	3.4667483044134724e-6	5.348737551354426e-10	9.150678917281894e-10	5.091098063202553e-10
5.967032967032967032967032967033	0.004092699649627775	5.811968852294628e-7	0.008176064063057894	3.467423990878778e-6	5.440856839703429e-10	9.178896532061413e-10	5.212681005570935e-10
6.	0.004112424693765648	5.83358484209358e-7	0.008246231583085028	3.509465796635678e-6	5.450644359571237e-10	9.262099330121242e-10	5.217088090198214e-10
6.032967032967032967032967032967	0.004124957148029529	5.848061989964655e-7	0.008262918808554934	3.516086150633153e-6	5.45450250233037e-10	9.281569101890323e-10	5.209829827051553e-10
6.0659340659340659340659340659341	0.004162552934031179	5.911838619823422e-7	0.008326128042618558	3.535292412937884e-6	5.539102158648053e-10	9.334037741453506e-10	5.307307365429083e-10
6.0989010989010989010989010989011	0.004173240440502964	5.911977510050106e-7	0.008378580218721501	3.56731554936032e-6	5.514108778415928e-10	9.41656848865515e-10	5.266767745617279e-10
6.1318681318681318681318681318681	0.004200656012871906	5.961793972467698e-7	0.008389024799670764	3.563215554242612e-6	5.570438115387382e-10	9.427837426749537e-10	5.331751568876408e-10
6.1648351648351648351648351648352	0.004229445413918245	6.004631570964754e-7	0.008470506114314729	3.6015617043005887e-6	5.621217925836198e-10	9.501962736184427e-10	5.38547761297223e-10
6.1978021978021978021978021978022	0.004233170565284434	5.994247600386981e-7	0.008504613117952154	3.6208259464728003e-6	5.586458947893297e-10	9.557376421284663e-10	5.317370574234675e-10
6.2307692307692307692307692307692	0.004273562673707064	6.068851437099814e-7	0.008537911267859922	3.6206799936763012e-6	5.681336992558352e-10	9.584594166878699e-10	5.443077510706981e-10
6.2637362637362637362637362637363	0.004293232236213023	6.090006188165405e-7	0.008608894149766526	3.663727846655383e-6	5.690233204565008e-10	9.669224804884052e-10	5.446412137209365e-10
6.2967032967032967032967032967033	0.004305205105032156	6.103714923395528e-7	0.008624042155775866	3.66979483478554e-6	5.692949944541932e-10	9.687321155105403e-10	5.437585208900256e-10
6.3296703296703296703296703296703	0.004343527263087869	6.168875082149246e-7	0.0086885186836623	3.689000472067287e-6	5.779931997050834e-10	9.739866006034409e-10	5.538062256616677e-10
6.3626373626373626373626373626374	0.004353771262488028	6.167630643593751e-7	0.008740993074856275	3.7215777194107846e-6	5.752556795283856e-10	9.823771603359e-10	5.494521059125726e-10
6.3956043956043956043956043956044	0.004381274315989324	6.21821518609452e-7	0.008750345852772269	3.7164720740835806e-6	5.810027743345552e-10	9.833335645676898e-10	5.561075915963953e-10
6.4285714285714285714285714285714	0.004410402322405163	6.261514224060759e-7	0.008833173255606954	3.7556389606300904e-6	5.86169763329297e-10	9.908463981339755e-10	5.615873358842224e-10
6.4615384615384615384615384615385	0.004413371098760751	6.249322029262625e-7	0.00886650930245765	3.7749035832927583e-6	5.824179863702106e-10	9.964073462937826e-10	5.543643664533547e-10
6.4945054945054945054945054945055	0.004454422904910304	6.325734021644289e-7	0.00889979648113798	3.7739359705437124e-6	5.921817365615203e-10	9.99029204880421e-10	5.673473668759438e-10
6.5274725274725274725274725274725	0.004474043010504598	6.346427538104171e-7	0.00897157060942816	3.81798988126333e-6	5.929821916947858e-10	1.0076350201631159e-9	5.675735463195851e-10
6.5604395604395604395604395604396	0.004485446251028813	6.359367851742103e-7	0.008985155160104074	3.82350351891471e-6	5.931398428160915e-10	1.0093072710617956e-9	5.665337796410004e-10
6.5934065934065934065934065934066	0.004524500796427303	6.425911544319611e-7	0.009050939233082537	3.842708505662592e-6	6.020764256203506e-10	1.0145693455695447e-9	5.768815495612574e-10
6.6263736263736263736263736263736	0.004534307309923583	6.423283781044847e-7	0.009103411660512793	3.875839879188293e-6	5.991006503501072e-10	1.0230974486977503e-9	5.722274017341992e-10
6.6593406593406593406593406593407	0.004561887798451245	6.474636394779788e-7	0.00911170580597524	3.86972858867226e-6	6.049616632667851e-10	1.02388340160356e-9	5.790399636862544e-10
6.6923076923076923076923076923077	0.00459136043298232	6.518396876902582e-7	0.009195862176177598	3.9097161964648524e-6	6.102179675691474e-10	1.0314964871054517e-9	5.846269419895927e-10
6.7252747252747252747252747252747	0.0045935766496245445	6.504396461288651e-7	0.009228403046665156	3.92898121497934e-6	6.061902778872005e-10	1.0370770036532634e-9	5.769914480657279e-10
6.7582417582417582417582417582418	0.004635280310107756	6.582616602677885e-7	0.009261719442418789	3.927191921429242e-6	6.162297863510676e-10	1.0395987336422129e-9	5.90386901677235e-10
6.7912087912087912087912087912088	0.004654856983529675	6.602848889766309e-7	0.009334260697875654	3.9722519004527235e-6	6.16941332793884e-10	1.0483474260654287e-9	5.905058893021788e-10
6.8241758241758241758241758241758	0.004665680553013147	6.615020775247821e-7	0.009346257555592248	3.977212203056974e-6	6.169847113283942e-10	1.0498823425829537e-9	5.893090524929695e-10
6.8571428571428571428571428571429	0.004705473500899105	6.682948005967332e-7	0.009413389428937827	3.996416513654068e-6	6.261594572216135e-10	1.0551520434050729e-9	5.999568643124572e-10
6.8901098901098901098901098901099	0.0047148485497595545	6.678936922594667e-7	0.009465835710689992	4.0301020286912195e-6	6.229454649063225e-10	1.0638177032789998e-9	5.95002663169679e-10
6.9230769230769230769230769230769	0.00474249642717656	6.731057599911849e-7	0.009473104352177887	4.022985098095612e-6	6.289206009633792e-10	1.064433209465449e-9	6.019721376752501e-10
6.956043956043956043956043956044	0.004772319712505735	6.775279531191923e-7	0.009558572612839333	4.063793411798712e-6	6.342659333815228e-10	1.0721465532387496e-9	6.076664203000931e-10
6.989010989010989010989010989011	0.0047737871778679684	6.759470898947473e-7	0.009590294084989327	4.083058841491991e-6	6.299625938175726e-10	1.0777466673872656e-9	5.996185076590268e-10
7.021978021978021978021978021978	0.004816134856170497	6.839499182783191e-7	0.009623679891195096	4.080447846397126e-6	6.402778055432532e-10	1.0801684605746845e-9	6.134263305966506e-10
7.0549450549450549450549450549451	0.004835674122177573	6.859270243502491e-7	0.009696964150898288	4.126513904277372e-6	6.409002118391983e-10	1.089059972534946e-9	6.134381303693553e-10
7.0879120879120879120879120879121	0.004845907977980262	6.87067369484957e-7	0.009707349076293496	4.130920887167106e-6	6.408296674198056e-10	1.0904575542147634e-9	6.120843719447891e-10
7.1208791208791208791208791208791	0.00488644534335344	6.939984468338668e-7	0.009775869009259076	4.1501244960990734e-6	6.502425466931842e-10	1.0957348448972944e-9	6.23032153247375e-10
7.1538461538461538461538461538462	0.004895394948945788	6.934590068930097e-7	0.009828264960376644	4.184364167922859e-6	6.4679034247618e-10	1.1045380558479816e-9	6.17777960219414e-10
7.1868131868131868131868131868132	0.00492310016908548	6.987478803708688e-7	0.009834541183942173	4.1762416022883316e-6	6.528794498416353e-10	1.1049831192089274e-9	6.249045189227089e-10
7.2197802197802197802197802197802	0.004953280127831631	7.032162187449187e-7	0.00992130430238343	4.2178706066649795e-6	6.583138736503996e-10	1.112796689906036e-9	6.307059649482516e-10
7.2527472527472527472527472527473	0.004954002643464513	7.01454534160365e-7	0.009952182151840933	4.237136462813082e-6	6.537347262874811e-10	1.118416345282652e-9	6.222456955528594e-10
7.2857142857142857142857142857143	0.004996986509970391	7.096381762747251e-7	0.009985677566927097	4.233703745401148e-6	6.643258593424512e-10	1.1207381265290527e-9	6.364658577398284e-10
7.3186813186813186813186813186813	0.005016494393337615	7.115691601196191e-7	0.010059680704270305	4.280775892587441e-6	6.648590279021914e-10	1.129772478691545e-9	6.363705368251604e-10
7.3516483516483516483516483516484	0.00502612849292663	7.12632661012717e-7	0.010068429456262724	4.284629571170835e-6	6.646745576573914e-10	1.1310327002896398e-9	6.348595769452827e-10
7.3846153846153846153846153846154	0.0050674162906411	7.197020929751835e-7	0.010138377712050685	4.303832452897492e-6	6.743255733959357e-10	1.1363175303205031e-9	6.461073737668283e-10
7.4175824175824175824175824175824	0.005075946474431721	7.190243218760486e-7	0.010190699144552263	4.338626296749739e-6	6.706350614329592e-10	1.1452582453015189e-9	6.4055314468605e-10
7.4505494505494505494505494505495	0.005103698991099242	7.24390000351616e-7	0.010196015993493178	4.329498101165548e-6	6.76838401243407e-10	1.145532876283405e-9	6.478367273483344e-10
7.4835164835164835164835164835165	0.005134241645816838	7.289044844416885e-7	0.01028405698158096	4.371947780969481e-6	6.823619595623025e-10	1.1534467229743054e-9	6.537454465288175e-10
7.5164835164835164835164835164835	0.00513422300636902	7.269619788973341e-7	0.010314066981627552	4.391214079024101e-6	6.77506913896688e-10	1.1590859992983746e-9	6.448727521657516e-10
7.5494505494505494505494505494505	0.005177835238380736	7.353264339153483e-7	0.010347712209043116	4.386959618471248e-6	6.883738239150843e-10	1.1613077908067427e-9	6.595052934129375e-10
7.5824175824175824175824175824176	0.005197317763899473	7.372112961127513e-7	0.010422410093751696	4.435037865555128e-6	6.888179245616914e-10	1.1704849730121928e-9	6.593027568279831e-10
7.6153846153846153846153846153846	0.005206342064850489	7.381979522648626e-7	0.010429498429557505	4.438338255168773e-6	6.885193036286926e-10	1.1716078777716037e-9	6.576347008610639e-10
7.6483516483516483516483516483516	0.005248386309613693	7.454057393808014e-7	0.010500915275291615	4.457540384114528e-6	6.984085506753753e-10	1.1769002950840702e-9	6.691826028201553e-10
7.6813186813186813186813186813187	0.005256503093166463	7.445896375138472e-7	0.010553137998188428	4.49288841534461e-6	6.944798268439304e-10	1.1859785508256477e-9	6.633282952518199e-10
7.7142857142857142857142857142857	0.005284292860140193	7.500321203191116e-7	0.010557528472718394	4.48275459486981e-6	7.007972766045553e-10	1.1860827480791919e-9	6.707689064289961e-10
7.7472527472527472527472527472527	0.005315204233318019	7.54592750523895e-7	0.010646830387183302	4.526024934794085e-6	7.064098775382254e-10	1.1940968090599517e-9	6.767848977734442e-10
7.7802197802197802197802197802198	0.005314448226516996	7.524694244015506e-7	0.010675948308754278	4.545291690115176e-6	7.0127907377554e-10	1.1997556998800157e-9	6.6749988405692e-10
7.8131868131868131868131868131868	0.005358681008274884	7.610146917713519e-7	0.010709783556940218	4.540215465686282e-6	7.124217749142342e-10	1.201877576249133e-9	6.825448249187149e-10
7.8461538461538461538461538461538	0.0053781442007522625	7.628534325883225e-7	0.01078515205508885	4.5892998232173615e-6	7.127766284322492e-10	1.2111975461728855e-9	6.822350475553637e-10
7.8791208791208791208791208791209	0.0053865486607510395	7.637632430434796e-7	0.010790555730238703	4.59204693936166e-6	7.123641069442059e-10	1.212183099245509e-9	6.804099714271538e-10
7.9120879120879120879120879120879	0.005429355367123272	7.71109385629517e-7	0.010863481436935543	4.611248289946973e-6	7.224916094138751e-10	1.2174831690848672e-9	6.922577974161519e-10
7.9450549450549450549450549450549	0.005437064772099181	7.70154953487446e-7	0.01091558125624914	4.647150523809828e-6	7.183245262857096e-10	1.226698909521702e-9	6.861034840410666e-10
7.978021978021978021978021978022	0.005464881743132323	7.756742398007479e-7	0.010919078313166701	4.636011083493875e-6	7.247559701868148e-10	1.226632683020923e-9	6.937012310056216e-10
8.010989010989010989010989010989	0.005496167857192909	7.802810166118048e-7	0.011009624255923549	4.680102068195931e-6	7.304577943238395e-10	1.234747036452825e-9	6.998244137916322e-10
8.043956043956043956043956043956	0.005494678263826041	7.779768702211258e-7	0.011037825867625367	4.699369296064876e-6	7.250511078424817e-10	1.2404254642359347e-9	6.901270191579433e-10
8.0769230769230769230769230769231	0.005539523786528114	7.867029492592525e-7	0.011071891349985858	4.69347128696854e-6	7.364697470481727e-10	1.2424474013729726e-9	7.055842145237213e-10
8.1098901098901098901098901098901	0.0055589736707858635	7.884955692077548e-7	0.011147906324016483	4.743561765433456e-6	7.367356603367211e-10	1.2519101129381107e-9	7.05167294055389e-10
8.1428571428571428571428571428571	0.005566748247629281	7.893285332933768e-7	0.011151601092372206	4.7457556234390765e-6	7.362089386662477e-10	1.2527583167970445e-9	7.031851885507639e-10
8.1758241758241758241758241758242	0.005610323430022338	7.968130318438939e-7	0.01122607593491311	4.76495617019305e-6	7.465747600765337e-10	1.2580659575964923e-9	7.153330980795417e-10
8.2087912087912087912087912087912	0.0056176314781781	7.957202698124846e-7	0.011278028653692833	4.801412621902006e-6	7.421694882706651e-10	1.2674192732771142e-9	7.088787685250943e-10
8.2417582417582417582417582417582	0.005645465606999912	8.013163589578631e-7	0.011280665206047905	4.789267566812332e-6	7.487149037377031e-10	1.2671825801155307e-9	7.166335081142947e-10
8.2747252747252747252747252747253	0.005677132484298485	8.059692827289583e-7	0.01137243832451726	4.83417918111585e-6	7.545058634640168e-10	1.2753972017985532e-9	7.228638879537297e-10
8.3076923076923076923076923076923	0.005674913078193419	8.03484316402813e-7	0.01139969939264458	4.853446896877916e-6	7.488233260244373e-10	1.2810952471581548e-9	7.127541538317951e-10
8.3406593406593406593406593406593	0.005720363540015326	8.123912065316719e-7	0.011434035327517926	4.8467270823444505e-6	7.605176025760857e-10	1.2830171007089232e-9	7.286237008158414e-10
8.3736263736263736263736263736264	0.005739806140889222	8.141377060758419e-7	0.011510672636257664	4.897823692275885e-6	7.606944063563666e-10	1.2926226649594998e-9	7.280995436975481e-10
8.4065934065934065934065934065934	0.005746940792487316	8.148938230255431e-7	0.011512634250029312	4.899464307566243e-6	7.600536494819501e-10	1.2933334657467083e-9	7.259604321517422e-10
8.4395604395604395604395604395604	0.005791290465164202	8.225166779936007e-7	0.011588698507131866	4.918664024874777e-6	7.706576877230535e-10	1.2986487127713505e-9	7.384082389062435e-10
8.4725274725274725274725274725275	0.005798203178351736	8.212855865548593e-7	0.0116404799254725	4.955674709724065e-6	7.660142076901703e-10	1.3081394984491987e-9	7.316539032022903e-10
8.5054945054945054945054945054945	0.005826044418669316	8.269584778461106e-7	0.01164228884223226	4.942524044883435e-6	7.726736970541439e-10	1.307732401244682e-9	7.395656540005671e-10
8.5384615384615384615384615384615	0.005858098081493231	8.316575490823601e-7	0.011735272329663777	4.988256273485545e-6	7.785536453997355e-10	1.3160472441525512e-9	7.459032589745198e-10
8.5714285714285714285714285714286	0.005855152629498913	8.289917631771308e-7	0.011761568618216908	5.0075244924531205e-6	7.725953195698257e-10	1.3217648819410612e-9	7.353812558742253e-10
8.6043956043956043956043956043956	0.005901200235613624	8.380794637119657e-7	0.011796215228846638	4.999982851649781e-6	7.845654528872737e-10	1.3235868447186631e-9	7.516631771117073e-10
8.6373626373626373626373626373626	0.005920641577952524	8.397798432115271e-7	0.01187345072752569	5.052085603605052e-6	7.846531103329832e-10	1.3333351954913836e-9	7.510317927364638e-10
8.6703296703296703296703296703297	0.005927126262329333	8.404591124279038e-7	0.011873654937288152	5.053172991559444e-6	7.838983548083307e-10	1.3339086415730355e-9	7.487356523255041e-10
8.7032967032967032967032967032967	0.005972256439403318	8.482203242094556e-7	0.011951348891477667	5.072371853878588e-6	7.947406513528603e-10	1.339231583619969e-9	7.614835612143723e-10
8.7362637362637362637362637362637	0.005978779839568692	8.468509037540475e-7	0.012002934806537165	5.1099367871754295e-6	7.89858844525136e-10	1.3488598583249264e-9	7.544292857687227e-10
8.7692307692307692307692307692308	0.006006618145067951	8.526005964531077e-7	0.012003948912249564	5.0957805177190225e-6	7.966324094969127e-10	1.3482822600699199e-9	7.624980292076757e-10
8.8021978021978021978021978021978	0.006039064615635531	8.57345815458477e-7	0.012098126008047024	5.142333345301256e-6	8.026016042928005e-10	1.3566973899131242e-9	7.689428836230056e-10
8.8351648351648351648351648351648	0.006035396877602878	8.544992103293779e-7	0.012123433278749042	5.161602082934413e-6	7.963675027776856e-10	1.3624345221039418e-9	7.580084108928504e-10
8.8681318681318681318681318681319	0.006082033840200378	8.637677206520261e-7	0.012158430793254753	5.1532385951516074e-6	8.086134558840459e-10	1.364156522262155e-9	7.747027317200489e-10
8.9010989010989010989010989010989	0.006101479948865204	8.654219805551558e-7	0.01223624033352447	5.2063474995855014e-6	8.086120732724406e-10	1.3740477401613408e-9	7.739641344485139e-10
8.9340659340659340659340659340659	0.006107304624160493	8.660244013198311e-7	0.012234662888234235	5.206881675560983e-6	8.077431288804238e-10	1.3744838260750624e-9	7.715109651950573e-10
8.967032967032967032967032967033	0.00615322131959408	8.73923970315234e-7	0.012314026825815757	5.226079657312946e-6	8.188237909325472e-10	1.3798143801561567e-9	7.845589339996444e-10
9.	0.006159361428776751	8.724162212756483e-7	0.012365393031832827	5.264198854339482e-6	8.137038151201085e-10	1.3895801836563073e-9	7.772046331538415e-10
9.032967032967032967032967032967	0.006187186753124107	8.782427147035201e-7	0.012365645106288427	5.24903698533976e-6	8.205914600069419e-10	1.3888320424488165e-9	7.854302445355358e-10
9.0659340659340659340659340659341	0.006220032053584185	8.830340820670225e-7	0.012460999096336422	5.296410396613234e-6	8.266498541425872e-10	1.3973474796504069e-9	7.919822951447712e-10
9.0989010989010989010989010989011	0.006215645782346996	8.800066582434536e-7	0.012485293108650621	5.315679668223272e-6	8.20139966864327e-10	1.403104173985102e-9	7.806355664077394e-10
9.1318681318681318681318681318681	0.006262864320654541	8.894559776708712e-7	0.012520681759999043	5.306494312605539e-6	8.326615430050844e-10	1.404726216151451e-9	7.977421364909326e-10
9.1648351648351648351648351648352	0.0062823212205175534	8.910641184614784e-7	0.01259904118994983	5.360609380155145e-6	8.325710600142819e-10	1.4147602075091144e-9	7.968963312945384e-10
9.1978021978021978021978021978022	0.006287475844987728	8.915896899852759e-7	0.012595657836961838	5.36059035961656e-6	8.315880496903354e-10	1.4150589592682014e-9	7.94286204285094e-10
9.2307692307692307692307692307692	0.006334185072592112	8.996276166832838e-7	0.012676732047991603	5.379787435222269e-6	8.429069023203524e-10	1.420397086868961e-9	8.076340663788852e-10
9.2637362637362637362637362637363	0.0063399479129238575	8.979815394656678e-7	0.012727854336303687	5.418460911313729e-6	8.375488403130711e-10	1.4303003880652727e-9	7.999797199214467e-10
9.2967032967032967032967032967033	0.006367750209767637	9.038848329202511e-7	0.012727377114195998	5.402293447820605e-6	8.445503971963965e-10	1.4293818730925631e-9	8.083624517818508e-10
9.3296703296703296703296703296703	0.006401000362198339	9.087223489261759e-7	0.012823891331188428	5.450487427505742e-6	8.506977438587621e-10	1.4379975978448831e-9	8.150216790612123e-10
9.3626373626373626373626373626374	0.006395899303553651	9.055141064788006e-7	0.012847147842335427	5.469757248451328e-6	8.439121323980398e-10	1.4437738819311325e-9	8.032625351766952e-10
9.3956043956043956043956043956044	0.006443691643854984	9.151442343492749e-7	0.01288296786831129	5.459750004186667e-6	8.567096363631546e-10	1.4452959761303875e-9	8.207815121792203e-10
9.4285714285714285714285714285714	0.006463165359798982	9.167062563506075e-7	0.012961853032491004	5.514871245383173e-6	8.565299323973664e-10	1.45547274640214e-9	8.19828513879951e-10
9.4615384615384615384615384615385	0.006467639891819135	9.171549778480915e-7	0.012956639517575143	5.514299043691586e-6	8.554330256250095e-10	1.4556341269388577e-9	8.17061357667081e-10
9.4945054945054945054945054945055	0.006515147665253327	9.253312625653923e-7	0.013039464295832425	5.533495187620908e-6	8.66990018731614e-10	1.4609798412224197e-9	8.307092928792255e-10
9.5274725274725274725274725274725	0.0065205392589575435	9.235468576856431e-7	0.01309031845489312	5.572722957989484e-6	8.613936173380497e-10	1.4710206489520721e-9	8.227549185350878e-10
9.5604395604395604395604395604396	0.006548308481929621	9.295269503434199e-7	0.013089144625477361	5.555549905120284e-6	8.685093746489985e-10	1.4699316711293364e-9	8.312947769019346e-10
9.5934065934065934065934065934066	0.006581969508337699	9.344106155508767e-7	0.013186802449247286	5.604564437972213e-6	8.747458270428329e-10	1.4786476139743123e-9	8.380612428794547e-10
9.6263736263736263736263736263736	0.0065761574010267726	9.310215550690034e-7	0.01320899721422212	5.623834823550492e-6	8.676842914308392e-10	1.4844435336596444e-9	8.258896921080941e-10
9.6593406593406593406593406593407	0.006624515776682551	9.408324907051447e-7	0.013245288857399139	5.6130056699297444e-6	8.807576964990011e-10	1.4858656342601676e-9	8.438211915820192e-10
9.6923076923076923076923076923077	0.00664401233359988	9.423483944314056e-7	0.013324675596830855	5.669133095249617e-6	8.804889113014894e-10	1.4961852300228083e-9	8.427609550602836e-10
9.7252747252747252747252747252747	0.006647796731664633	9.427202654404267e-7	0.013317607664188531	5.668007727767075e-6	8.792777881642094e-10	1.4962092666841909e-9	8.398366363146236e-10
9.7582417582417582417582417582418	0.006696109064434614	9.510349086935078e-7	0.013402223307147545	5.687202914520734e-6	8.91072987319526e-10	1.5015626326641495e-9	8.537847149649294e-10
9.7912087912087912087912087912088	0.006701135433825443	9.491121764354597e-7	0.013452785122544332	5.726984994410583e-6	8.85238299045599e-10	1.5117409905397935e-9	8.455302429418857e-10
9.8241758241758241758241758241758	0.006728861536542128	9.551690677669082e-7	0.013450947329294501	5.708806357112068e-6	8.924682594129148e-10	1.510481549533306e-9	8.542271426616622e-10
9.8571428571428571428571428571429	0.006762939458862304	9.600988825302431e-7	0.013549732187145808	5.758641427828624e-6	8.987938281720428e-10	1.5192978100304792e-9	8.611008390502066e-10
9.8901098901098901098901098901099	0.006756420034551029	9.565290043959882e-7	0.01357084095873524	5.777912393431445e-6	8.914564748797633e-10	1.525113265210462e-9	8.485169667257576e-10
9.9230769230769230769230769230769	0.006805336686018695	9.665207471837434e-7	0.013607644466447015	5.766261309655145e-6	9.048055332581526e-10	1.526435359902996e-9	8.668606882734927e-10
9.956043956043956043956043956044	0.006824862108810711	9.6799053299308e-7	0.013687508618647658	5.823394929667824e-6	9.044475825277244e-10	1.5368977904072413e-9	8.656932097757173e-10
9.989010989010989010989010989011	0.006827946331535944	9.682855526370715e-7	0.013678562010928395	5.821716411801669e-6	9.031225416037839e-10	1.5367844381740659e-9	8.626120347298374e-10
10.021978021978021978021978021978	0.006877069236994107	9.767385547762161e-7	0.013765008819729968	5.840910615794155e-6	9.15156034114914e-10	1.5421454287573704e-9	8.768600148316806e-10
10.054945054945054945054945054945	0.006881736404475429	9.746774956149046e-7	0.013815254074202124	5.881247020583708e-6	9.090830365168827e-10	1.55246131773644e-9	8.683055543593933e-10
10.087912087912087912087912087912	0.006909409340539307	9.808111848632425e-7	0.013812784914466148	5.862062803978905e-6	9.164269812255079e-10	1.5510313983012622e-9	8.771595472991623e-10
10.120879120879120879120879120879	0.006943910180633455	9.857871495789777e-7	0.013912680281507193	5.912718397298322e-6	9.228416456621613e-10	1.5599479057995495e-9	8.84140368037547e-10
10.153846153846153846153846153846	0.006936687163893382	9.820364540605404e-7	0.013932678810306917	5.931989958195642e-6	9.152284321603883e-10	1.56578300146639e-9	8.711440739504297e-10
10.186813186813186813186813186813	0.00698615433874667	9.922090033565862e-7	0.013970034434617836	5.919516923518441e-6	9.288534050749856e-10	1.5670051358018814e-9	8.899002992169268e-10
10.21978021978021978021978021978	0.007005714652322412	9.93632671807384e-7	0.014050351833616087	5.977656748663813e-6	9.284064077062706e-10	1.577610341482505e-9	8.886255792783444e-10
10.252747252747252747252747252747	0.007008088658446217	9.938508393840492e-7	0.014039502291933832	5.975425095800305e-6	9.269673431445156e-10	1.5773595883177426e-9	8.853871812302217e-10
10.285714285714285714285714285714	0.0070580281497901855	1.0024422009179367e-6	0.014127820571357544	5.994618291522943e-6	9.39239081733288e-10	1.582728185257002e-9	8.999352327364433e-10
10.318681318681318681318681318681	0.0070623421378548275	1.000242815362445e-6	0.014177725044813577	6.035509036386922e-6	9.329277450924056e-10	1.5931815842262439e-9	8.910805777073031e-10
