5.0769230769230769230769230769231	1.1657341758564144e-15	1.8318679906315083e-15	0.00008965591786083693	3.779315582708165e-8	3.885780586188048e-16	9.239387033233015e-12	7.771561172376096e-16
5.1098901098901098901098901098901	1.0547118733938987e-15	1.970645868709653e-15	0.00009023894095869234	3.803856535311567e-8	2.220446049250313e-16	9.299477854440852e-12	7.494005416219807e-16
5.1428571428571428571428571428571	1.1934897514720433e-15	1.887379141862766e-15	0.00009082197494250654	3.828397518446103e-8	3.3306690738754696e-16	9.359513164497457e-12	6.661338147750939e-16
5.1758241758241758241758241758242	1.0824674490095276e-15	1.942890293094024e-15	0.00009140501981286242	3.852938484927293e-8	5.551115123125783e-16	9.41963174128091e-12	6.661338147750939e-16
5.2087912087912087912087912087912	1.0824674490095276e-15	1.915134717478395e-15	0.00009198807557012079	3.877479445857368e-8	4.718447854656915e-16	9.479361740005743e-12	9.43689570931383e-16
5.2417582417582417582417582417582	1.1657341758564144e-15	1.9984014443252818e-15	0.00009257114221489227	3.9020204095630007e-8	3.608224830031759e-16	9.539563583516042e-12	7.771561172376096e-16
5.2747252747252747252747252747253	1.4155343563970746e-15	1.8041124150158794e-15	0.0000931542197473989	3.9265613982486514e-8	4.440892098500626e-16	9.599404604543338e-12	6.938893903907228e-16
5.3076923076923076923076923076923	9.71445146547012e-16	1.915134717478395e-15	0.00009373730816833459	3.9511023397498235e-8	3.885780586188048e-16	9.659412159024328e-12	8.326672684688674e-16
5.3406593406593406593406593406593	9.71445146547012e-16	1.9984014443252818e-15	0.00009432040747839321	3.975643311782129e-8	4.440892098500626e-16	9.719502980232164e-12	7.771561172376096e-16
5.3736263736263736263736263736264	1.0547118733938987e-15	2.0261570199409107e-15	0.00009490351767751926	4.0001842505077434e-8	4.718447854656915e-16	9.779260734532613e-12	6.661338147750939e-16
5.4065934065934065934065934065934	1.1657341758564144e-15	1.8596235662471372e-15	0.00009548663876648988	4.024725233642279e-8	4.440892098500626e-16	9.839407066891681e-12	7.771561172376096e-16
5.4395604395604395604395604395604	1.1657341758564144e-15	2.0539125955565396e-15	0.00009606977074566592	4.0492662112256994e-8	5.551115123125783e-16	9.89935911022144e-12	8.604228440844963e-16
5.4725274725274725274725274725275	1.1379786002407855e-15	1.942890293094024e-15	0.00009665291361532491	4.073807144400199e-8	4.718447854656915e-16	9.959394420278045e-12	7.771561172376096e-16
5.5054945054945054945054945054945	1.0269562977782698e-15	1.9984014443252818e-15	0.00009723606737646606	4.0983481025547164e-8	4.996003610813204e-16	1.001942973033465e-11	6.661338147750939e-16
5.5384615384615384615384615384615	1.0824674490095276e-15	1.9984014443252818e-15	0.00009781923202878406	4.1228890829136944e-8	3.885780586188048e-16	1.007924299578633e-11	7.771561172376096e-16
5.5714285714285714285714285714286	9.71445146547012e-16	1.970645868709653e-15	0.00009840240757350016	4.1474300299659816e-8	4.440892098500626e-16	1.0139417083721014e-11	7.771561172376096e-16
5.6043956043956043956043956043956	1.1657341758564144e-15	1.9984014443252818e-15	0.0000989855940105866	4.171970982569384e-8	4.996003610813204e-16	1.0199313615899541e-11	9.71445146547012e-16
5.6373626373626373626373626373626	1.1657341758564144e-15	2.1094237467877974e-15	0.0000995687913404597	4.196511937948344e-8	6.106226635438361e-16	1.0259293414804915e-11	8.049116928532385e-16
5.6703296703296703296703296703297	1.1657341758564144e-15	2.192690473634684e-15	0.0001001519995641742	4.221052909980649e-8	4.440892098500626e-16	1.0319634036193293e-11	8.604228440844963e-16
5.7032967032967032967032967032967	1.2212453270876722e-15	2.0261570199409107e-15	0.00010073521868164681	4.245593859808494e-8	4.163336342344337e-16	1.0379391790493742e-11	7.494005416219807e-16
5.7362637362637362637362637362637	1.1934897514720433e-15	2.192690473634684e-15	0.00010131844869373796	4.2701348068607814e-8	5.273559366969494e-16	1.0439399344974731e-11	9.71445146547012e-16
5.7692307692307692307692307692308	1.2212453270876722e-15	2.0539125955565396e-15	0.00010190168960058643	4.2946757677908565e-8	5.273559366969494e-16	1.0499323632728874e-11	8.881784197001252e-16
5.8021978021978021978021978021978	1.27675647831893e-15	2.0816681711721685e-15	0.0001024849414025808	4.319216712067586e-8	3.3306690738754696e-16	1.0559497720663558e-11	7.494005416219807e-16
5.8351648351648351648351648351648	1.1657341758564144e-15	2.1649348980190553e-15	0.00010306820410041495	4.3437576840998915e-8	5.273559366969494e-16	1.0619255474964007e-11	7.494005416219807e-16
5.8681318681318681318681318681319	1.27675647831893e-15	2.192690473634684e-15	0.00010365147769461625	4.368298611723276e-8	6.938893903907228e-16	1.0679318540596228e-11	8.604228440844963e-16
5.9010989010989010989010989010989	1.3877787807814457e-15	2.220446049250313e-15	0.00010423476218501815	4.392839597633369e-8	5.551115123125783e-16	1.073943711737968e-11	8.604228440844963e-16
5.9340659340659340659340659340659	1.4155343563970746e-15	2.0539125955565396e-15	0.00010481805757325824	4.417380539134541e-8	4.163336342344337e-16	1.0799472427436285e-11	7.771561172376096e-16
5.967032967032967032967032967033	1.2490009027033011e-15	2.0539125955565396e-15	0.0001054013638584761	4.4419214861868284e-8	5.273559366969494e-16	1.0859230181736734e-11	7.771561172376096e-16
6.	1.3877787807814457e-15	2.1094237467877974e-15	0.00010598468104250358	4.466462436014673e-8	4.440892098500626e-16	1.0919348758520186e-11	8.326672684688674e-16
6.032967032967032967032967032967	1.2490009027033011e-15	2.1649348980190553e-15	0.00010656800912398068	4.491003396944748e-8	4.996003610813204e-16	1.0979411824152407e-11	8.604228440844963e-16
6.0659340659340659340659340659341	1.3322676295501878e-15	2.1371793224034263e-15	0.0001071513481052111	4.5155443578748233e-8	5.273559366969494e-16	1.1039252845179703e-11	8.604228440844963e-16
6.0989010989010989010989010989011	1.2212453270876722e-15	2.192690473634684e-15	0.0001077346979859728	4.5400852938248804e-8	5.551115123125783e-16	1.109914937735823e-11	8.604228440844963e-16
6.1318681318681318681318681318681	1.2212453270876722e-15	2.4424906541753444e-15	0.00010831805876662659	4.56462622699938e-8	4.996003610813204e-16	1.1159295709717298e-11	8.326672684688674e-16
6.1648351648351648351648351648352	1.4155343563970746e-15	2.3037127760972e-15	0.00010890143044728351	4.589167162949437e-8	4.718447854656915e-16	1.1219331019773904e-11	1.0824674490095276e-15
6.1978021978021978021978021978022	1.27675647831893e-15	2.220446049250313e-15	0.00010948481302930357	4.6137081322061846e-8	5.828670879282072e-16	1.1279227551952431e-11	8.881784197001252e-16
6.2307692307692307692307692307692	1.2490009027033011e-15	2.1649348980190553e-15	0.00011006820651218718	4.638249084809587e-8	6.38378239159465e-16	1.1339207350857805e-11	1.0824674490095276e-15
6.2637362637362637362637362637363	1.3877787807814457e-15	2.1649348980190553e-15	0.0001106516108972666	4.6627900485152196e-8	5.828670879282072e-16	1.1399187149763179e-11	7.771561172376096e-16
6.2967032967032967032967032967033	1.2490009027033011e-15	2.248201624865942e-15	0.00011123502618437531	4.6873309789141615e-8	7.494005416219807e-16	1.1459361237697863e-11	8.604228440844963e-16
6.3296703296703296703296703296703	1.4710455076283324e-15	2.192690473634684e-15	0.00011181845237429044	4.711871923190891e-8	6.938893903907228e-16	1.1519285525452005e-11	8.604228440844963e-16
6.3626373626373626373626373626374	1.3877787807814457e-15	2.3869795029440866e-15	0.00011240188946706753	4.736412878569851e-8	5.551115123125783e-16	1.1579154302054917e-11	8.604228440844963e-16
6.3956043956043956043956043956044	1.3877787807814457e-15	2.4147350785597155e-15	0.00011298533746398332	4.760953822846581e-8	4.996003610813204e-16	1.1639245123262754e-11	7.771561172376096e-16
6.4285714285714285714285714285714	1.3877787807814457e-15	2.3592239273284576e-15	0.00011356879636470474	4.785494750469965e-8	5.828670879282072e-16	1.1699280433319359e-11	8.326672684688674e-16
6.4615384615384615384615384615385	1.3877787807814457e-15	2.3869795029440866e-15	0.00011415226617020324	4.8100357030733676e-8	5.828670879282072e-16	1.1759176965497886e-11	1.0269562977782698e-15
6.4945054945054945054945054945055	1.3877787807814457e-15	2.4147350785597155e-15	0.00011473574688050658	4.8345766584523275e-8	7.494005416219807e-16	1.1819295542281338e-11	8.881784197001252e-16
6.5274725274725274725274725274725	1.5265566588595902e-15	2.3869795029440866e-15	0.00011531923849641967	4.8591175944023846e-8	5.828670879282072e-16	1.1879192074459866e-11	7.771561172376096e-16
6.5604395604395604395604395604396	1.4710455076283324e-15	2.3869795029440866e-15	0.00011590274101816456	4.8836585248013265e-8	4.718447854656915e-16	1.193917187336524e-11	8.881784197001252e-16
6.5934065934065934065934065934066	1.4155343563970746e-15	2.275957200481571e-15	0.0001164862544468237	4.9081994801802864e-8	4.996003610813204e-16	1.1999151672270614e-11	1.0824674490095276e-15
6.6263736263736263736263736263736	1.4710455076283324e-15	2.4424906541753444e-15	0.00011706977878167546	4.932740418905901e-8	5.551115123125783e-16	1.2059270249054066e-11	9.43689570931383e-16
6.6593406593406593406593406593407	1.4155343563970746e-15	2.609024107869118e-15	0.00011765331402446844	4.957281363182631e-8	7.494005416219807e-16	1.2119277803535056e-11	8.881784197001252e-16
6.6923076923076923076923076923077	1.609823385706477e-15	2.3869795029440866e-15	0.00011823686017464752	4.9818222935815726e-8	6.106226635438361e-16	1.2179202091289199e-11	8.604228440844963e-16
6.7252747252747252747252747252747	1.3322676295501878e-15	2.4980018054066022e-15	0.00011882041723329517	5.0063632295316296e-8	5.551115123125783e-16	1.223926515692142e-11	1.0547118733938987e-15
6.7582417582417582417582417582418	1.4155343563970746e-15	2.6922908347160046e-15	0.00011940398520043916	5.0309041849105895e-8	5.273559366969494e-16	1.2299133933524331e-11	9.71445146547012e-16
6.7912087912087912087912087912088	1.3600232051658168e-15	2.55351295663786e-15	0.0001199875640769954	5.0554451014317436e-8	6.938893903907228e-16	1.235914148800532e-11	1.0547118733938987e-15
6.8241758241758241758241758241758	1.3600232051658168e-15	2.4147350785597155e-15	0.00012057115386313044	5.079986048484031e-8	4.996003610813204e-16	1.241909353133508e-11	1.0269562977782698e-15
6.8571428571428571428571428571429	1.4710455076283324e-15	2.4980018054066022e-15	0.00012115475455962144	5.104526984434088e-8	3.885780586188048e-16	1.2479128841391685e-11	1.1379786002407855e-15
6.8901098901098901098901098901099	1.3877787807814457e-15	2.3869795029440866e-15	0.00012173836616655165	5.12906792593526e-8	6.38378239159465e-16	1.2539136395872674e-11	1.0824674490095276e-15
6.9230769230769230769230769230769	1.3877787807814457e-15	2.525757381022231e-15	0.00012232198868400435	5.1536088591097595e-8	5.273559366969494e-16	1.2599254972656126e-11	1.1379786002407855e-15
6.956043956043956043956043956044	1.4432899320127035e-15	2.55351295663786e-15	0.00012290562211389466	5.178149783957586e-8	5.551115123125783e-16	1.2659151504834654e-11	1.0269562977782698e-15
6.989010989010989010989010989011	1.5265566588595902e-15	2.4424906541753444e-15	0.00012348926645508462	5.202690714356528e-8	6.938893903907228e-16	1.2719159059315643e-11	1.0824674490095276e-15
7.021978021978021978021978021978	1.3877787807814457e-15	2.4980018054066022e-15	0.00012407292170937834	5.227231669735488e-8	5.828670879282072e-16	1.277905559149417e-11	1.0824674490095276e-15
7.0549450549450549450549450549451	1.4155343563970746e-15	2.581268532253489e-15	0.00012465658787649825	5.251772594583315e-8	5.273559366969494e-16	1.2839035390399545e-11	1.1379786002407855e-15
7.0879120879120879120879120879121	1.4710455076283324e-15	2.7200464103316335e-15	0.0001252402649563611	5.276313524982257e-8	5.828670879282072e-16	1.2899153967182997e-11	1.1657341758564144e-15
7.1208791208791208791208791208791	1.582067810090848e-15	2.6367796834847468e-15	0.0001258239529505767	5.300854452605641e-8	4.440892098500626e-16	1.2959022743785908e-11	8.881784197001252e-16
7.1538461538461538461538461538462	1.4155343563970746e-15	2.6922908347160046e-15	0.0001264076518586732	5.3253954052090435e-8	3.885780586188048e-16	1.3019058053842514e-11	1.2212453270876722e-15
7.1868131868131868131868131868132	1.3877787807814457e-15	2.609024107869118e-15	0.0001269913616820384	5.34993631895464e-8	5.551115123125783e-16	1.3079037852747888e-11	1.0269562977782698e-15
7.2197802197802197802197802197802	1.3877787807814457e-15	2.609024107869118e-15	0.0001275750824202282	5.374477241026909e-8	5.551115123125783e-16	1.3139267451833803e-11	1.1934897514720433e-15
7.2527472527472527472527472527473	1.582067810090848e-15	2.6367796834847468e-15	0.0001281588140747969	5.399018190854754e-8	5.828670879282072e-16	1.3199191739587945e-11	1.0824674490095276e-15
7.2857142857142857142857142857143	1.582067810090848e-15	2.55351295663786e-15	0.00012874255664471757	5.423559101824793e-8	5.828670879282072e-16	1.3259032760615241e-11	1.27675647831893e-15
7.3186813186813186813186813186813	1.582067810090848e-15	2.831068712794149e-15	0.00012932631013190532	5.448100051652638e-8	5.551115123125783e-16	1.331917909297431e-11	1.27675647831893e-15
7.3516483516483516483516483516484	1.582067810090848e-15	2.858824288409778e-15	0.00012991007453588832	5.4726409765004647e-8	6.38378239159465e-16	1.3379131136304068e-11	1.1379786002407855e-15
7.3846153846153846153846153846154	1.27675647831893e-15	2.55351295663786e-15	0.00013049384985749923	5.497181909674964e-8	6.38378239159465e-16	1.3438944401755748e-11	1.1657341758564144e-15
7.4175824175824175824175824175824	1.5543122344752192e-15	2.8033131371785203e-15	0.00013107763609682133	5.521722826196118e-8	4.996003610813204e-16	1.3499090734114816e-11	1.3877787807814457e-15
7.4505494505494505494505494505495	1.609823385706477e-15	2.7478019859472624e-15	0.00013166143325493707	5.546263751043945e-8	5.551115123125783e-16	1.3559126044171421e-11	1.1379786002407855e-15
7.4835164835164835164835164835165	1.3877787807814457e-15	2.609024107869118e-15	0.0001322452413316244	5.570804681442887e-8	6.38378239159465e-16	1.3619244620954873e-11	1.0269562977782698e-15
7.5164835164835164835164835164835	1.5543122344752192e-15	2.8033131371785203e-15	0.00013282906032832664	5.595345603515156e-8	5.551115123125783e-16	1.3678946864104091e-11	1.1657341758564144e-15
7.5494505494505494505494505494505	1.582067810090848e-15	2.831068712794149e-15	0.00013341289024462744	5.6198865311385404e-8	6.106226635438361e-16	1.3739009929736312e-11	1.27675647831893e-15
7.5824175824175824175824175824176	1.5265566588595902e-15	2.8033131371785203e-15	0.00013399673108130394	5.644427450435252e-8	5.551115123125783e-16	1.3799211773246611e-11	1.27675647831893e-15
7.6153846153846153846153846153846	1.582067810090848e-15	2.7478019859472624e-15	0.00013458058283841168	5.668968372507521e-8	7.494005416219807e-16	1.3859080549849523e-11	1.1379786002407855e-15
7.6483516483516483516483516483516	1.5543122344752192e-15	2.609024107869118e-15	0.00013516444551714413	5.69350928347756e-8	5.551115123125783e-16	1.3919143615481744e-11	1.3877787807814457e-15
7.6813186813186813186813186813187	1.7208456881689926e-15	2.914335439641036e-15	0.00013574831911758456	5.71805021665206e-8	6.106226635438361e-16	1.3979012392084655e-11	1.1379786002407855e-15
7.7142857142857142857142857142857	1.6653345369377348e-15	3.0253577421035516e-15	0.00013633220364028809	5.7425911470510016e-8	5.828670879282072e-16	1.4039186480019339e-11	1.3322676295501878e-15
7.7472527472527472527472527472527	1.5265566588595902e-15	2.6645352591003757e-15	0.00013691609908547675	5.767132080225501e-8	4.996003610813204e-16	1.4098971989895404e-11	1.27675647831893e-15
7.7802197802197802197802197802198	1.6653345369377348e-15	2.7478019859472624e-15	0.00013750000545395547	5.7916729828688673e-8	5.273559366969494e-16	1.4159090566678856e-11	1.27675647831893e-15
7.8131868131868131868131868131868	1.5265566588595902e-15	2.7478019859472624e-15	0.0001380839227461128	5.8162139188189244e-8	6.38378239159465e-16	1.4219014854432999e-11	1.2212453270876722e-15
7.8461538461538461538461538461538	1.5543122344752192e-15	2.831068712794149e-15	0.00013866785096217082	5.840754829788963e-8	5.828670879282072e-16	1.4279050164489604e-11	1.27675647831893e-15
7.8791208791208791208791208791209	1.582067810090848e-15	2.8033131371785203e-15	0.0001392517901030732	5.865295760187905e-8	6.38378239159465e-16	1.433914098569744e-11	1.3877787807814457e-15
7.9120879120879120879120879120879	1.7486012637846216e-15	2.9976021664879227e-15	0.00013983574016873668	5.889836676709059e-8	6.106226635438361e-16	1.4398954251149121e-11	1.27675647831893e-15
7.9450549450549450549450549450549	1.5265566588595902e-15	2.8033131371785203e-15	0.00014041970115957758	5.914377582127983e-8	5.273559366969494e-16	1.4459100583508189e-11	1.2212453270876722e-15
7.978021978021978021978021978022	1.582067810090848e-15	2.9698465908722937e-15	0.0001410036730769837	5.938918501424695e-8	5.551115123125783e-16	1.4518913848959869e-11	1.4710455076283324e-15
8.010989010989010989010989010989	1.6653345369377348e-15	2.7200464103316335e-15	0.00014158765591981703	5.963459420721406e-8	5.551115123125783e-16	1.4578893647865243e-11	1.27675647831893e-15
8.043956043956043956043956043956	1.6653345369377348e-15	3.1086244689504383e-15	0.00014217164969029805	5.98800032614033e-8	5.551115123125783e-16	1.4639095491375542e-11	1.4710455076283324e-15
8.0769230769230769230769230769231	1.7486012637846216e-15	2.8033131371785203e-15	0.0001427556543876496	6.01254127041706e-8	5.551115123125783e-16	1.46990475347053e-11	1.2490009027033011e-15
8.1098901098901098901098901098901	1.7208456881689926e-15	3.0253577421035516e-15	0.0001433396700134537	6.037082170284869e-8	5.273559366969494e-16	1.475886080015698e-11	1.3600232051658168e-15
8.1428571428571428571428571428571	1.7486012637846216e-15	2.858824288409778e-15	0.00014392369656657245	6.061623095132695e-8	6.38378239159465e-16	1.4818923865789202e-11	1.1934897514720433e-15
8.1758241758241758241758241758242	1.6375789613221059e-15	3.1086244689504383e-15	0.00014450773404922623	6.08616401165385e-8	5.828670879282072e-16	1.4878848153543345e-11	1.27675647831893e-15
8.2087912087912087912087912087912	1.8041124150158794e-15	2.858824288409778e-15	0.0001450917824603326	6.110704930950561e-8	6.38378239159465e-16	1.4938966730326797e-11	1.3877787807814457e-15
8.2417582417582417582417582417582	1.8041124150158794e-15	2.9698465908722937e-15	0.00014567584180177895	6.135245836369485e-8	5.828670879282072e-16	1.4998807751354093e-11	1.3322676295501878e-15
8.2747252747252747252747252747253	1.7763568394002505e-15	2.914335439641036e-15	0.0001462599120730379	6.159786761217312e-8	5.828670879282072e-16	1.505895408371316e-11	1.3877787807814457e-15
8.3076923076923076923076923076923	1.7763568394002505e-15	3.0253577421035516e-15	0.00014684399327496989	6.18432766108512e-8	4.996003610813204e-16	1.511890612704292e-11	1.1379786002407855e-15
8.3406593406593406593406593406593	1.6930901125533637e-15	2.8033131371785203e-15	0.00014742808540774144	6.208868563728487e-8	6.938893903907228e-16	1.517896919267514e-11	1.4710455076283324e-15
8.3736263736263736263736263736264	1.7763568394002505e-15	2.942091015256665e-15	0.00014801218847210196	6.23340945804518e-8	4.996003610813204e-16	1.5238754702551205e-11	1.4155343563970746e-15
8.4065934065934065934065934065934	1.8041124150158794e-15	2.9976021664879227e-15	0.00014859630246830124	6.257950399546353e-8	5.828670879282072e-16	1.5298956546061504e-11	1.3877787807814457e-15
8.4395604395604395604395604395604	1.970645868709653e-15	2.942091015256665e-15	0.00014918042739722748	6.282491296638604e-8	6.38378239159465e-16	1.5358714300361953e-11	1.3877787807814457e-15
8.4725274725274725274725274725275	1.7208456881689926e-15	2.942091015256665e-15	0.00014976456325888066	6.307032202057528e-8	4.996003610813204e-16	1.541886063272102e-11	1.4710455076283324e-15
8.5054945054945054945054945054945	1.609823385706477e-15	2.9698465908722937e-15	0.00015034871005392692	6.331573126905354e-8	7.216449660063518e-16	1.547886818720201e-11	1.3877787807814457e-15
8.5384615384615384615384615384615	1.8596235662471372e-15	3.0531133177191805e-15	0.00015093286778286585	6.356114021222048e-8	3.885780586188048e-16	1.5538903497258616e-11	1.4710455076283324e-15
8.5714285714285714285714285714286	1.8041124150158794e-15	3.0531133177191805e-15	0.00015151703644614156	6.380654943294317e-8	6.106226635438361e-16	1.5598661251559065e-11	1.4432899320127035e-15
8.6043956043956043956043956043956	1.7763568394002505e-15	3.164135620181696e-15	0.0001521012160438373	6.405195843162126e-8	6.938893903907228e-16	1.5658724317191286e-11	1.582067810090848e-15
8.6373626373626373626373626373626	1.8041124150158794e-15	2.9698465908722937e-15	0.0001526854065770078	6.42973674858105e-8	8.326672684688674e-16	1.5718815138399123e-11	1.3877787807814457e-15
8.6703296703296703296703296703297	1.8041124150158794e-15	3.1086244689504383e-15	0.0001532696080456808	6.454277662326646e-8	6.106226635438361e-16	1.5778822692880112e-11	1.3877787807814457e-15
8.7032967032967032967032967032967	1.8041124150158794e-15	2.9976021664879227e-15	0.00015385382045099427	6.478818548316667e-8	5.828670879282072e-16	1.5838858002936718e-11	1.3600232051658168e-15
8.7362637362637362637362637362637	1.5265566588595902e-15	2.9698465908722937e-15	0.0001544380437925319	6.503359453735591e-8	6.938893903907228e-16	1.5898810046266476e-11	1.27675647831893e-15
8.7692307692307692307692307692308	1.8596235662471372e-15	3.1363800445660672e-15	0.0001550222780714594	6.527900367481188e-8	7.494005416219807e-16	1.5958928623049928e-11	1.3322676295501878e-15
8.8021978021978021978021978021978	1.8596235662471372e-15	2.9976021664879227e-15	0.00015560652328774904	6.552441275675669e-8	7.494005416219807e-16	1.6018769644077224e-11	1.4710455076283324e-15
8.8351648351648351648351648351648	1.8041124150158794e-15	3.1363800445660672e-15	0.00015619077944195592	6.576982192196823e-8	5.273559366969494e-16	1.6078971487587523e-11	1.582067810090848e-15
8.8681318681318681318681318681319	1.8318679906315083e-15	3.3029134982598407e-15	0.00015677504653457963	6.601523103166862e-8	7.771561172376096e-16	1.613861821958551e-11	1.27675647831893e-15
8.9010989010989010989010989010989	1.942890293094024e-15	3.3306690738754696e-15	0.00015735932456653612	6.626063972503538e-8	7.494005416219807e-16	1.6198764551944578e-11	1.4710455076283324e-15
8.9340659340659340659340659340659	1.7486012637846216e-15	3.0253577421035516e-15	0.0001579436135376866	6.650604872371346e-8	6.938893903907228e-16	1.6258716595274336e-11	1.5543122344752192e-15
8.967032967032967032967032967033	1.942890293094024e-15	3.191891195797325e-15	0.00015852791344875272	6.675145791668058e-8	5.551115123125783e-16	1.631864088302848e-11	1.4432899320127035e-15
9.	1.915134717478395e-15	3.191891195797325e-15	0.00015911222430031735	6.699686683209194e-8	5.828670879282072e-16	1.6378731704236316e-11	1.3322676295501878e-15
9.032967032967032967032967032967	1.887379141862766e-15	3.3029134982598407e-15	0.00015969654609265804	6.724227569199215e-8	6.38378239159465e-16	1.643876701429292e-11	1.5265566588595902e-15
9.0659340659340659340659340659341	1.970645868709653e-15	3.164135620181696e-15	0.00016028087882638542	6.748768477393696e-8	8.049116928532385e-16	1.649877456877391e-11	1.5543122344752192e-15
9.0989010989010989010989010989011	1.7763568394002505e-15	3.3029134982598407e-15	0.00016086522250144397	6.773309363383717e-8	7.216449660063518e-16	1.6558643345376822e-11	1.4155343563970746e-15
9.1318681318681318681318681318681	1.9984014443252818e-15	3.191891195797325e-15	0.000161449577119277	6.797850277129314e-8	6.938893903907228e-16	1.6618623144282196e-11	1.4155343563970746e-15
9.1648351648351648351648351648352	1.915134717478395e-15	3.4139358007223564e-15	0.00016203394267919058	6.82239115756822e-8	7.771561172376096e-16	1.667860294318757e-11	1.4432899320127035e-15
9.1978021978021978021978021978022	1.8596235662471372e-15	3.1086244689504383e-15	0.00016261831918260028	6.846932082416046e-8	6.938893903907228e-16	1.673866600881979e-11	1.5543122344752192e-15
9.2307692307692307692307692307692	1.8596235662471372e-15	3.3029134982598407e-15	0.00016320270662972813	6.871472962854952e-8	6.106226635438361e-16	1.6798729074452012e-11	1.5265566588595902e-15
9.2637362637362637362637362637363	1.9984014443252818e-15	3.1363800445660672e-15	0.00016378710502071292	6.896013871049433e-8	6.106226635438361e-16	1.6858708873357386e-11	1.5265566588595902e-15
9.2967032967032967032967032967033	1.9984014443252818e-15	3.3584246494910985e-15	0.00016437151435647057	6.92055476259057e-8	5.828670879282072e-16	1.6918660916687145e-11	1.4710455076283324e-15
9.3296703296703296703296703296703	1.915134717478395e-15	3.3306690738754696e-15	0.00016495593463694558	6.945095662458378e-8	7.216449660063518e-16	1.697869622674375e-11	1.582067810090848e-15
9.3626373626373626373626373626374	1.9984014443252818e-15	3.3861802251067274e-15	0.00016554036586310938	6.969636559550629e-8	6.38378239159465e-16	1.7038592758922277e-11	1.5265566588595902e-15
9.3956043956043956043956043956044	1.8596235662471372e-15	3.4139358007223564e-15	0.0001661248080352673	6.994177442765093e-8	7.771561172376096e-16	1.7098739091281345e-11	1.5265566588595902e-15
9.4285714285714285714285714285714	1.9984014443252818e-15	3.3861802251067274e-15	0.00016670926115397444	7.018718348184017e-8	6.38378239159465e-16	1.7158607867884257e-11	1.5265566588595902e-15
9.4615384615384615384615384615385	1.915134717478395e-15	3.4139358007223564e-15	0.00016729372521906427	7.04325924250071e-8	8.326672684688674e-16	1.7218643177940862e-11	1.6653345369377348e-15
9.4945054945054945054945054945055	1.970645868709653e-15	3.4139358007223564e-15	0.00016787820023211886	7.067800122939616e-8	5.828670879282072e-16	1.72787339991487e-11	1.6375789613221059e-15
9.5274725274725274725274725274725	2.1094237467877974e-15	3.4139358007223564e-15	0.0001684626861926386	7.09234102835854e-8	7.771561172376096e-16	1.7338824820356535e-11	1.4710455076283324e-15
9.5604395604395604395604395604396	1.9984014443252818e-15	3.4139358007223564e-15	0.0001690471831014284	7.116881911573003e-8	6.938893903907228e-16	1.739866584138383e-11	1.4155343563970746e-15
9.5934065934065934065934065934066	2.1094237467877974e-15	3.497202527569243e-15	0.00016963169095890462	7.141422803114139e-8	7.494005416219807e-16	1.7458645640289205e-11	1.609823385706477e-15
9.6263736263736263736263736263736	1.8318679906315083e-15	3.3306690738754696e-15	0.0001702162097658444	7.165963691879718e-8	7.494005416219807e-16	1.7518597683618964e-11	1.5543122344752192e-15
9.6593406593406593406593406593407	1.8596235662471372e-15	3.4139358007223564e-15	0.00017080073952249752	7.190504580645296e-8	6.106226635438361e-16	1.757863299367557e-11	1.5265566588595902e-15
9.6923076923076923076923076923077	1.8596235662471372e-15	3.4139358007223564e-15	0.0001713852802290583	7.215045455533087e-8	6.38378239159465e-16	1.763844625912725e-11	1.609823385706477e-15
9.7252747252747252747252747252747	1.9984014443252818e-15	3.608224830031759e-15	0.0001719698318864149	7.23958636095201e-8	7.494005416219807e-16	1.7698592591486317e-11	1.6930901125533637e-15
9.7582417582417582417582417582418	2.0539125955565396e-15	3.4139358007223564e-15	0.00017255439449478938	7.264127244166474e-8	6.106226635438361e-16	1.7758683412694154e-11	1.5265566588595902e-15
9.7912087912087912087912087912088	2.1649348980190553e-15	3.497202527569243e-15	0.0001731389680545703	7.288668130156495e-8	7.494005416219807e-16	1.7818607700448297e-11	1.5543122344752192e-15
9.8241758241758241758241758241758	2.0261570199409107e-15	3.524958103184872e-15	0.00017372355256656258	7.313209016146516e-8	6.938893903907228e-16	1.7878615254929286e-11	1.582067810090848e-15
9.8571428571428571428571428571429	1.9984014443252818e-15	3.524958103184872e-15	0.0001743081480312103	7.337749899360979e-8	8.326672684688674e-16	1.793859505383466e-11	1.8041124150158794e-15
9.8901098901098901098901098901099	1.9984014443252818e-15	3.497202527569243e-15	0.0001748927544486245	7.362290788126558e-8	6.106226635438361e-16	1.7998685875042497e-11	1.6375789613221059e-15
9.9230769230769230769230769230769	2.192690473634684e-15	3.497202527569243e-15	0.00017547737181930478	7.386831671341021e-8	6.938893903907228e-16	1.8058693429523487e-11	1.609823385706477e-15
9.956043956043956043956043956044	2.0539125955565396e-15	3.552713678800501e-15	0.00017606200014411155	7.411372554555484e-8	7.494005416219807e-16	1.8118395672672705e-11	1.609823385706477e-15
9.989010989010989010989010989011	2.0539125955565396e-15	3.524958103184872e-15	0.00017664663942310033	7.43591343499439e-8	7.771561172376096e-16	1.8178764049636698e-11	1.7208456881689926e-15
10.021978021978021978021978021978	1.915134717478395e-15	3.552713678800501e-15	0.00017723128965707602	7.460454315433296e-8	6.38378239159465e-16	1.8238799359693303e-11	1.8596235662471372e-15
