4.6769230769230769230769230769231	3.774758283725532e-15	5.995204332975845e-15	0.0006410098997484681	2.3550321581744527e-7	1.5765166949677223e-14	5.015365900362667e-11	1.5765166949677223e-14
4.7076923076923076923076923076923	4.884981308350689e-15	4.6629367034256575e-15	0.0006452316343910081	2.3705257712336447e-7	1.709743457922741e-14	5.0484283420360043e-11	1.709743457922741e-14
4.7384615384615384615384615384615	3.9968028886505635e-15	5.329070518200751e-15	0.0006494534287977416	2.3860193798519447e-7	1.6209256159527285e-14	5.081335352485894e-11	1.6209256159527285e-14
4.7692307692307692307692307692308	3.1086244689504383e-15	6.217248937900877e-15	0.0006536752829673365	2.401512995131583e-7	1.6209256159527285e-14	5.114308976317261e-11	1.6209256159527285e-14
4.8	3.774758283725532e-15	5.10702591327572e-15	0.0006578971969022351	2.4170065904272064e-7	1.6653345369377348e-14	5.147349213530106e-11	1.6653345369377348e-14
4.8307692307692307692307692307692	3.552713678800501e-15	5.995204332975845e-15	0.0006621191706037699	2.432500232352197e-7	1.7763568394002505e-14	5.1804338596639354e-11	1.7763568394002505e-14
4.8615384615384615384615384615385	4.218847493575595e-15	5.995204332975845e-15	0.0006663412040768257	2.447993834309159e-7	1.7541523789077473e-14	5.213429687955795e-11	1.7541523789077473e-14
4.8923076923076923076923076923077	3.774758283725532e-15	6.439293542825908e-15	0.0006705632973209585	2.463487447368351e-7	1.84297022087776e-14	5.246270085024207e-11	1.84297022087776e-14
4.9230769230769230769230769230769	3.9968028886505635e-15	5.995204332975845e-15	0.0006747854503368345	2.4789810804115575e-7	1.709743457922741e-14	5.279354731158037e-11	1.709743457922741e-14
4.9538461538461538461538461538462	3.1086244689504383e-15	5.773159728050814e-15	0.0006790076631293385	2.4944746823685193e-7	1.8207657603852567e-14	5.3123505594498965e-11	1.8207657603852567e-14
4.9846153846153846153846153846154	4.6629367034256575e-15	5.551115123125783e-15	0.0006832299356991367	2.5099682954277114e-7	1.6653345369377348e-14	5.345457410044219e-11	1.6653345369377348e-14
5.0153846153846153846153846153846	4.440892098500626e-15	5.329070518200751e-15	0.0006874522680482276	2.525461897384673e-7	1.7763568394002505e-14	5.3783200115731233e-11	1.7763568394002505e-14
5.0461538461538461538461538461538	3.774758283725532e-15	7.105427357601002e-15	0.0006916746601774992	2.5409555148847573e-7	1.7541523789077473e-14	5.4112936354044905e-11	1.7541523789077473e-14
5.0769230769230769230769230769231	2.6645352591003757e-15	4.884981308350689e-15	0.0006958971120911706	2.5564491390461797e-7	1.84297022087776e-14	5.44428946369635e-11	1.84297022087776e-14
5.1076923076923076923076923076923	4.440892098500626e-15	5.329070518200751e-15	0.0007001196237879093	2.5719427476644796e-7	1.7763568394002505e-14	5.477418518751165e-11	1.7763568394002505e-14
5.1384615384615384615384615384615	3.774758283725532e-15	5.995204332975845e-15	0.0007043421952737106	2.5874363496214414e-7	1.7763568394002505e-14	5.5102811202800694e-11	1.7763568394002505e-14
5.1692307692307692307692307692308	3.9968028886505635e-15	6.217248937900877e-15	0.0007085648265483524	2.6029299537988493e-7	1.9317880628477724e-14	5.5432991530324216e-11	1.9317880628477724e-14
5.2	4.218847493575595e-15	6.217248937900877e-15	0.0007127875176133891	2.6184235779602716e-7	1.9095836023552692e-14	5.576228367942804e-11	1.9095836023552692e-14
5.2307692307692307692307692307692	3.774758283725532e-15	5.329070518200751e-15	0.0007170102684692647	2.6339171821376794e-7	2.042810365310288e-14	5.609201991774171e-11	2.042810365310288e-14
5.2615384615384615384615384615385	3.9968028886505635e-15	6.8833827526759706e-15	0.000721233079119532	2.6494107951968715e-7	1.8207657603852567e-14	5.642308842368493e-11	1.8207657603852567e-14
5.2923076923076923076923076923077	4.6629367034256575e-15	6.8833827526759706e-15	0.000725455949568854	2.6649044015947254e-7	1.9095836023552692e-14	5.675215852818383e-11	1.9095836023552692e-14
5.3230769230769230769230769230769	4.6629367034256575e-15	5.551115123125783e-15	0.0007296788798143439	2.6803980102130254e-7	1.9317880628477724e-14	5.7082116811102424e-11	1.9317880628477724e-14
5.3538461538461538461538461538462	3.9968028886505635e-15	5.329070518200751e-15	0.000733901869861997	2.6958916232722174e-7	1.687538997430238e-14	5.741251918323087e-11	1.687538997430238e-14
5.3846153846153846153846153846154	4.6629367034256575e-15	6.439293542825908e-15	0.0007381249197109252	2.711385225229179e-7	1.9317880628477724e-14	5.7741589287729767e-11	1.9317880628477724e-14
5.4153846153846153846153846153846	4.6629367034256575e-15	6.217248937900877e-15	0.0007423480293635709	2.7268788471701555e-7	1.709743457922741e-14	5.807310188288284e-11	1.709743457922741e-14
5.4461538461538461538461538461538	4.6629367034256575e-15	5.995204332975845e-15	0.0007465711988219326	2.742372444686225e-7	1.9317880628477724e-14	5.840194994277681e-11	1.9317880628477724e-14
5.4769230769230769230769230769231	3.552713678800501e-15	6.661338147750939e-15	0.000750794428090451	2.757866053304525e-7	1.8207657603852567e-14	5.873301844872003e-11	1.8207657603852567e-14
5.5076923076923076923076923076923	4.6629367034256575e-15	5.995204332975845e-15	0.0007550177171666839	2.7733596752455014e-7	1.9317880628477724e-14	5.906253264242878e-11	1.9317880628477724e-14
5.5384615384615384615384615384615	4.6629367034256575e-15	6.8833827526759706e-15	0.0007592410660564042	2.788853277202463e-7	1.9984014443252818e-14	5.939204683613752e-11	1.9984014443252818e-14
5.5692307692307692307692307692308	3.552713678800501e-15	6.661338147750939e-15	0.0007634644747587238	2.804346888041209e-7	1.9761969838327786e-14	5.972200511905612e-11	1.9761969838327786e-14
5.6	5.551115123125783e-15	8.659739592076221e-15	0.0007676879432767514	2.819840489998171e-7	1.887379141862766e-14	6.005218544657964e-11	1.887379141862766e-14
5.6307692307692307692307692307692	3.552713678800501e-15	5.329070518200751e-15	0.0007719114716140396	2.8353341163800394e-7	1.9761969838327786e-14	6.038169964028839e-11	1.9761969838327786e-14
5.6615384615384615384615384615385	2.6645352591003757e-15	6.217248937900877e-15	0.0007761350597699224	2.850827707234771e-7	2.042810365310288e-14	6.071254610162669e-11	2.042810365310288e-14
5.6923076923076923076923076923077	4.6629367034256575e-15	7.549516567451064e-15	0.0007803587077466201	2.866321320293963e-7	2.042810365310288e-14	6.104250438454528e-11	2.042810365310288e-14
5.7230769230769230769230769230769	5.10702591327572e-15	7.327471962526033e-15	0.0007845824155476855	2.881814924471371e-7	1.9539925233402755e-14	6.137379493509343e-11	1.9539925233402755e-14
5.7538461538461538461538461538462	4.6629367034256575e-15	8.43769498715119e-15	0.0007888061831737847	2.897308528648779e-7	2.042810365310288e-14	6.170153277196277e-11	2.042810365310288e-14
5.7846153846153846153846153846154	4.440892098500626e-15	6.8833827526759706e-15	0.0007930300106286925	2.912802139487525e-7	2.0872192862952943e-14	6.203237923330107e-11	2.0872192862952943e-14
5.8153846153846153846153846153846	3.552713678800501e-15	7.105427357601002e-15	0.0007972538979097443	2.9282957414444866e-7	1.9317880628477724e-14	6.236344773924429e-11	1.9317880628477724e-14
5.8461538461538461538461538461538	3.9968028886505635e-15	6.439293542825908e-15	0.0008014778450247118	2.9437893589445707e-7	1.9984014443252818e-14	6.269162966532349e-11	1.9984014443252818e-14
5.8769230769230769230769230769231	5.10702591327572e-15	6.217248937900877e-15	0.0008057018519707082	2.959282943137964e-7	1.9317880628477724e-14	6.302247612666179e-11	1.9317880628477724e-14
5.9076923076923076923076923076923	5.10702591327572e-15	5.995204332975845e-15	0.0008099259187528407	2.9747765606380483e-7	2.1760371282653068e-14	6.335354463260501e-11	2.1760371282653068e-14
5.9384615384615384615384615384615	5.551115123125783e-15	5.551115123125783e-15	0.0008141500453724415	2.990270169256348e-7	2.020605904817785e-14	6.36826147371039e-11	2.020605904817785e-14
5.9692307692307692307692307692308	5.329070518200751e-15	7.327471962526033e-15	0.0008183742318303988	3.005763773433756e-7	1.9761969838327786e-14	6.401146279699788e-11	1.9761969838327786e-14
6.	5.329070518200751e-15	6.661338147750939e-15	0.0008225984781282669	3.02125736872938e-7	2.1094237467877974e-14	6.434119903531155e-11	2.1094237467877974e-14
6.0307692307692307692307692307692	5.329070518200751e-15	7.993605777301127e-15	0.0008268227842698206	3.0367509684658955e-7	1.9984014443252818e-14	6.467182345204492e-11	1.9984014443252818e-14
6.0615384615384615384615384615385	6.439293542825908e-15	8.43769498715119e-15	0.0008310471502552819	3.0522445837455336e-7	2.042810365310288e-14	6.500178173496352e-11	2.042810365310288e-14
6.0923076923076923076923076923077	3.9968028886505635e-15	7.771561172376096e-15	0.0008352715760879814	3.0677381790411573e-7	2.042810365310288e-14	6.533174001788211e-11	2.042810365310288e-14
6.1230769230769230769230769230769	3.552713678800501e-15	8.215650382226158e-15	0.0008394960617692515	3.0832317898799033e-7	2.1538326677728037e-14	6.566325261303518e-11	2.1538326677728037e-14
6.1538461538461538461538461538462	4.440892098500626e-15	7.549516567451064e-15	0.0008437206072999803	3.0987254051595414e-7	2.19824158875781e-14	6.599143453911438e-11	2.19824158875781e-14
6.1846153846153846153846153846154	4.6629367034256575e-15	8.659739592076221e-15	0.0008479452126837206	3.114219004896057e-7	2.1760371282653068e-14	6.632183691124283e-11	2.1760371282653068e-14
6.2153846153846153846153846153846	4.884981308350689e-15	8.215650382226158e-15	0.0008521698779206943	3.129712595750789e-7	2.1538326677728037e-14	6.665290541718605e-11	2.1538326677728037e-14
6.2461538461538461538461538461538	4.6629367034256575e-15	7.549516567451064e-15	0.0008563946030164526	3.145206213250873e-7	2.1316282072803006e-14	6.698219756628987e-11	2.1316282072803006e-14
6.2769230769230769230769230769231	5.773159728050814e-15	8.43769498715119e-15	0.0008606193879687751	3.1606998085464966e-7	2.19824158875781e-14	6.731393220604787e-11	2.19824158875781e-14
6.3076923076923076923076923076923	4.884981308350689e-15	6.8833827526759706e-15	0.0008648442327794381	3.1761934216056886e-7	2.3092638912203256e-14	6.764167004291721e-11	2.3092638912203256e-14
6.3384615384615384615384615384615	4.6629367034256575e-15	7.771561172376096e-15	0.0008690691374542148	3.191687014680866e-7	2.220446049250313e-14	6.797273854886043e-11	2.220446049250313e-14
6.3692307692307692307692307692308	4.6629367034256575e-15	7.105427357601002e-15	0.0008732941019917728	3.207180618858274e-7	2.1760371282653068e-14	6.830114251954456e-11	2.1760371282653068e-14
6.4	5.551115123125783e-15	8.881784197001252e-15	0.000877519126395665	3.222674214153898e-7	2.2870594307278225e-14	6.863176693627793e-11	2.2870594307278225e-14
6.4307692307692307692307692307692	5.773159728050814e-15	8.43769498715119e-15	0.0008817442106665574	3.2381678116699675e-7	2.1760371282653068e-14	6.896283544222115e-11	2.1760371282653068e-14
6.4615384615384615384615384615385	4.6629367034256575e-15	8.43769498715119e-15	0.0008859693548082248	3.2536614180678214e-7	2.3092638912203256e-14	6.929301576974467e-11	2.3092638912203256e-14
6.4923076923076923076923076923077	5.329070518200751e-15	6.8833827526759706e-15	0.0008901945588219995	3.269155020024783e-7	2.2870594307278225e-14	6.962119769582387e-11	2.2870594307278225e-14
6.5230769230769230769230769230769	4.884981308350689e-15	7.105427357601002e-15	0.0008944198227081035	3.284648619761299e-7	2.3092638912203256e-14	6.995115597874246e-11	2.3092638912203256e-14
6.5538461538461538461538461538462	5.10702591327572e-15	8.659739592076221e-15	0.0008986451464700895	3.3001422194978147e-7	2.353672812205332e-14	7.028111426166106e-11	2.353672812205332e-14
6.5846153846153846153846153846154	5.773159728050814e-15	7.549516567451064e-15	0.0009028705301081796	3.3156358192343305e-7	2.220446049250313e-14	7.061173867839443e-11	2.220446049250313e-14
6.6153846153846153846153846153846	5.551115123125783e-15	7.993605777301127e-15	0.0009070959736277029	3.3311294256321844e-7	2.398081733190338e-14	7.094080878289333e-11	2.398081733190338e-14
6.6461538461538461538461538461538	5.10702591327572e-15	9.103828801926284e-15	0.000911321477027327	3.346623023148254e-7	2.2426505097428162e-14	7.127254342265132e-11	2.2426505097428162e-14
6.6769230769230769230769230769231	4.6629367034256575e-15	9.103828801926284e-15	0.000915547040311715	3.362116629546108e-7	2.398081733190338e-14	7.160072534873052e-11	2.398081733190338e-14
6.7076923076923076923076923076923	6.217248937900877e-15	9.547918011776346e-15	0.0009197726634788683	3.377610229282624e-7	2.375877272697835e-14	7.193179385467374e-11	2.375877272697835e-14
6.7384615384615384615384615384615	4.884981308350689e-15	8.881784197001252e-15	0.0009239983465354484	3.393103813476017e-7	2.2870594307278225e-14	7.226130804838249e-11	2.2870594307278225e-14
6.7692307692307692307692307692308	6.439293542825908e-15	8.881784197001252e-15	0.0009282240894794569	3.408597426535209e-7	2.4868995751603507e-14	7.259082224209124e-11	2.4868995751603507e-14
6.8	5.551115123125783e-15	9.547918011776346e-15	0.0009324498923142244	3.424091017389941e-7	2.5091040356528538e-14	7.292122461421968e-11	2.5091040356528538e-14
6.8307692307692307692307692307692	5.329070518200751e-15	8.43769498715119e-15	0.0009366757550417493	3.4395846149060105e-7	2.2426505097428162e-14	7.32505167633235e-11	2.2426505097428162e-14
6.8615384615384615384615384615385	5.10702591327572e-15	1.021405182655144e-14	0.0009409016776655843	3.455078210201634e-7	2.4868995751603507e-14	7.358003095703225e-11	2.4868995751603507e-14
6.8923076923076923076923076923077	5.10702591327572e-15	8.659739592076221e-15	0.0009451276601850633	3.47057180993815e-7	2.3092638912203256e-14	7.391154355218532e-11	2.3092638912203256e-14
6.9230769230769230769230769230769	5.995204332975845e-15	9.992007221626409e-15	0.000949353702603295	3.4860654052337736e-7	2.55351295663786e-14	7.424016956747437e-11	2.55351295663786e-14
6.9538461538461538461538461538462	5.551115123125783e-15	9.103828801926284e-15	0.0009535798049216115	3.5015590116316275e-7	2.353672812205332e-14	7.457079398420774e-11	2.353672812205332e-14
6.9846153846153846153846153846154	4.218847493575595e-15	8.659739592076221e-15	0.0009578059671428996	3.517052600265913e-7	2.531308496145357e-14	7.490075226712634e-11	2.531308496145357e-14
7.0153846153846153846153846153846	5.995204332975845e-15	8.659739592076221e-15	0.0009620321892691575	3.532546206663767e-7	2.375877272697835e-14	7.523071055004493e-11	2.375877272697835e-14
7.0461538461538461538461538461538	5.551115123125783e-15	9.547918011776346e-15	0.0009662584713001632	3.548039808620729e-7	2.375877272697835e-14	7.556066883296353e-11	2.375877272697835e-14
7.0769230769230769230769230769231	5.10702591327572e-15	9.547918011776346e-15	0.0009704848132405797	3.563533383932338e-7	2.5091040356528538e-14	7.589195938351168e-11	2.5091040356528538e-14
7.1076923076923076923076923076923	4.6629367034256575e-15	1.0658141036401503e-14	0.000974711215090851	3.579026994771084e-7	2.4424906541753444e-14	7.622169562182535e-11	2.4424906541753444e-14
7.1384615384615384615384615384615	4.884981308350689e-15	9.325873406851315e-15	0.0009789376768536417	3.594520598948492e-7	2.55351295663786e-14	7.655054368171932e-11	2.55351295663786e-14
7.1692307692307692307692307692308	5.329070518200751e-15	1.021405182655144e-14	0.00098316419852984	3.610014178700993e-7	2.4646951146678475e-14	7.688094605384777e-11	2.4646951146678475e-14
7.2	5.551115123125783e-15	1.1324274851176597e-14	0.0009873907801227766	3.625507778437509e-7	2.5091040356528538e-14	7.721090433676636e-11	2.5091040356528538e-14
7.2307692307692307692307692307692	5.551115123125783e-15	1.021405182655144e-14	0.0009916174216331175	3.641001384835363e-7	2.6645352591003757e-14	7.754041853047511e-11	2.6645352591003757e-14
7.2615384615384615384615384615385	5.995204332975845e-15	9.547918011776346e-15	0.0009958441230650816	3.6564949867923247e-7	2.4424906541753444e-14	7.786882250115923e-11	2.4424906541753444e-14
7.2923076923076923076923076923077	5.551115123125783e-15	9.103828801926284e-15	0.0010000708844155604	3.671988570985718e-7	2.55351295663786e-14	7.820077918552215e-11	2.55351295663786e-14
7.3230769230769230769230769230769	6.217248937900877e-15	1.0880185641326534e-14	0.0010042977056921032	3.6874821662813417e-7	2.55351295663786e-14	7.853051542383582e-11	2.55351295663786e-14
7.3538461538461538461538461538462	7.105427357601002e-15	1.0658141036401503e-14	0.0010085245868936	3.702975754915627e-7	2.6201263381153694e-14	7.886047370675442e-11	2.6201263381153694e-14
7.3846153846153846153846153846154	7.105427357601002e-15	1.021405182655144e-14	0.0010127515280233812	3.718469359093035e-7	2.6201263381153694e-14	7.919043198967302e-11	2.6201263381153694e-14
7.4153846153846153846153846153846	6.661338147750939e-15	9.103828801926284e-15	0.001016978529081225	3.7339629432864285e-7	2.6201263381153694e-14	7.952039027259161e-11	2.6201263381153694e-14
7.4461538461538461538461538461538	5.995204332975845e-15	9.769962616701378e-15	0.0010212055900722383	3.7494565430229443e-7	2.7755575615628914e-14	7.985057060011513e-11	2.7755575615628914e-14
7.4769230769230769230769230769231	5.329070518200751e-15	1.0658141036401503e-14	0.001025432710995755	3.764950147200352e-7	2.7755575615628914e-14	8.01803068384288e-11	2.7755575615628914e-14
7.5076923076923076923076923076923	6.661338147750939e-15	1.0436096431476471e-14	0.0010296598918537736	3.7804437269528535e-7	2.7533531010703882e-14	8.051070921055725e-11	2.7533531010703882e-14
7.5384615384615384615384615384615	5.551115123125783e-15	9.992007221626409e-15	0.0010338871326505128	3.7959373333507074e-7	2.5979218776228663e-14	8.084066749347585e-11	2.5979218776228663e-14
7.5692307692307692307692307692308	5.551115123125783e-15	1.0880185641326534e-14	0.0010381144333861947	3.811430917544101e-7	2.7755575615628914e-14	8.11710698656043e-11	2.7755575615628914e-14
7.6	6.217248937900877e-15	1.0880185641326534e-14	0.0010423417940625956	3.826924495076156e-7	2.708944180085382e-14	8.150013997010319e-11	2.708944180085382e-14
7.6307692307692307692307692307692	5.773159728050814e-15	1.021405182655144e-14	0.00104656921468127	3.8424180881513337e-7	2.5979218776228663e-14	8.183076438683656e-11	2.5979218776228663e-14
7.6615384615384615384615384615385	7.771561172376096e-15	1.1546319456101628e-14	0.0010507966952468806	3.8579116967696336e-7	2.7755575615628914e-14	8.216005653594038e-11	2.7755575615628914e-14
7.6923076923076923076923076923077	5.995204332975845e-15	1.0658141036401503e-14	0.0010550242357589834	3.873405280963027e-7	2.708944180085382e-14	8.248979277425406e-11	2.708944180085382e-14
7.7230769230769230769230769230769	5.995204332975845e-15	1.021405182655144e-14	0.0010592518362193548	3.8888988718177586e-7	2.7533531010703882e-14	8.28201951463825e-11	2.7533531010703882e-14
7.7538461538461538461538461538462	5.995204332975845e-15	1.176836406102666e-14	0.0010634794966297711	3.9043924671133823e-7	2.7755575615628914e-14	8.314993138469617e-11	2.7755575615628914e-14
7.7846153846153846153846153846154	6.217248937900877e-15	9.547918011776346e-15	0.0010677072169920088	3.919886055747668e-7	2.708944180085382e-14	8.348144397984925e-11	2.708944180085382e-14
7.8153846153846153846153846153846	6.217248937900877e-15	1.1102230246251565e-14	0.001071934997312729	3.9353796466023994e-7	2.8199664825478976e-14	8.381006999513829e-11	2.8199664825478976e-14
7.8461538461538461538461538461538	5.551115123125783e-15	9.992007221626409e-15	0.0010761628375866028	3.950873235236685e-7	2.708944180085382e-14	8.413958418884704e-11	2.708944180085382e-14
7.8769230769230769230769230769231	6.661338147750939e-15	1.1324274851176597e-14	0.0010803907378198474	3.966366839414093e-7	2.7755575615628914e-14	8.446887633795086e-11	2.7755575615628914e-14
7.9076923076923076923076923076923	6.217248937900877e-15	1.0880185641326534e-14	0.0010846186980155714	3.981860425827932e-7	2.8199664825478976e-14	8.479972279928916e-11	2.8199664825478976e-14
7.9384615384615384615384615384615	7.105427357601002e-15	1.0436096431476471e-14	0.0010888467181708883	3.997354016682664e-7	2.864375403532904e-14	8.51301251714176e-11	2.864375403532904e-14
7.9692307692307692307692307692308	5.10702591327572e-15	1.2212453270876722e-14	0.0010930747982917932	4.012847600876057e-7	2.90878432451791e-14	8.545963936512635e-11	2.90878432451791e-14
8.	5.551115123125783e-15	1.176836406102666e-14	0.0010973029383780641	4.028341191730789e-7	2.9976021664879227e-14	8.578804333581047e-11	2.9976021664879227e-14
8.0307692307692307692307692307692	5.773159728050814e-15	1.1546319456101628e-14	0.0011015311384334758	4.0438347892468585e-7	2.90878432451791e-14	8.611822366333399e-11	2.90878432451791e-14
8.0615384615384615384615384615385	5.551115123125783e-15	1.1102230246251565e-14	0.0011057593984582503	4.0593283623380216e-7	2.864375403532904e-14	8.644840399085751e-11	2.864375403532904e-14
8.0923076923076923076923076923077	7.327471962526033e-15	1.1102230246251565e-14	0.0011099877184554963	4.0748219576336453e-7	2.842170943040401e-14	8.677902840759089e-11	2.842170943040401e-14
8.1230769230769230769230769230769	6.661338147750939e-15	1.176836406102666e-14	0.001114216098427212	4.0903155373861466e-7	2.8199664825478976e-14	8.710876464590456e-11	2.8199664825478976e-14
8.1538461538461538461538461538462	6.661338147750939e-15	1.0880185641326534e-14	0.001118444538375618	4.1058091371226624e-7	2.9976021664879227e-14	8.7439167018033e-11	2.9976021664879227e-14
8.1846153846153846153846153846154	6.8833827526759706e-15	1.2212453270876722e-14	0.0011226730383000483	4.121302725756948e-7	2.930988785010413e-14	8.777023552397623e-11	2.930988785010413e-14
8.2153846153846153846153846153846	6.439293542825908e-15	1.2212453270876722e-14	0.001126901598202723	4.1367963121707874e-7	2.930988785010413e-14	8.80981954054505e-11	2.930988785010413e-14
8.2461538461538461538461538461538	5.10702591327572e-15	1.1324274851176597e-14	0.0011311302180903038	4.152289896364181e-7	2.9976021664879227e-14	8.843059617902327e-11	2.9976021664879227e-14
8.2769230769230769230769230769231	6.8833827526759706e-15	1.2212453270876722e-14	0.0011353588979614582	4.1677834961006965e-7	2.864375403532904e-14	8.876011037273202e-11	2.864375403532904e-14
8.3076923076923076923076923076923	7.105427357601002e-15	1.021405182655144e-14	0.0011395876378164083	4.1832770669714137e-7	2.90878432451791e-14	8.908829229881121e-11	2.90878432451791e-14
8.3384615384615384615384615384615	6.8833827526759706e-15	1.1102230246251565e-14	0.0011438164376607052	4.198770648944361e-7	2.930988785010413e-14	8.941936080475443e-11	2.930988785010413e-14
8.3692307692307692307692307692308	6.661338147750939e-15	1.199040866595169e-14	0.0011480452974923505	4.2142642397990926e-7	2.930988785010413e-14	8.97490970430681e-11	2.930988785010413e-14
8.4	6.661338147750939e-15	1.1324274851176597e-14	0.0011522742173175615	4.229757828433378e-7	2.9753977059954195e-14	9.008016554901133e-11	2.9753977059954195e-14
8.4307692307692307692307692307692	7.993605777301127e-15	1.1324274851176597e-14	0.001156503197135228	4.2452514104063255e-7	2.9753977059954195e-14	9.040856951969545e-11	2.9753977059954195e-14
8.4615384615384615384615384615385	7.105427357601002e-15	1.2434497875801753e-14	0.0011607322369482365	4.260744996820165e-7	2.9753977059954195e-14	9.073941598103374e-11	2.9753977059954195e-14
8.4923076923076923076923076923077	7.105427357601002e-15	1.2434497875801753e-14	0.0011649613367574752	4.2762385854544505e-7	3.042011087472929e-14	9.106804199632279e-11	3.042011087472929e-14
8.5230769230769230769230769230769	7.771561172376096e-15	1.176836406102666e-14	0.001169190496567385	4.2917321874114123e-7	3.086420008457935e-14	9.139888845766109e-11	3.086420008457935e-14
8.5538461538461538461538461538462	7.105427357601002e-15	1.021405182655144e-14	0.0011734197163772997	4.3072257649434675e-7	3.1308289294429414e-14	9.172818060676491e-11	3.1308289294429414e-14
8.5846153846153846153846153846154	8.881784197001252e-15	1.3766765505351941e-14	0.00117764899619055	4.322719342475523e-7	3.086420008457935e-14	9.205924911270813e-11	3.086420008457935e-14
8.6153846153846153846153846153846	7.105427357601002e-15	1.3322676295501878e-14	0.0011818783360091345	4.3382129444324846e-7	3.086420008457935e-14	9.238765308339225e-11	3.086420008457935e-14
8.6461538461538461538461538461538	7.105427357601002e-15	1.1324274851176597e-14	0.0011861077358350514	4.353706515303202e-7	3.042011087472929e-14	9.27180554555207e-11	3.042011087472929e-14
8.6769230769230769230769230769231	6.661338147750939e-15	1.2434497875801753e-14	0.0011903371956680786	4.369200103937487e-7	2.9976021664879227e-14	9.304845782764914e-11	2.9976021664879227e-14
8.7076923076923076923076923076923	7.105427357601002e-15	1.3100631690576847e-14	0.001194566715512435	4.3846936836899886e-7	3.086420008457935e-14	9.337819406596282e-11	3.086420008457935e-14
8.7384615384615384615384615384615	7.327471962526033e-15	1.3766765505351941e-14	0.0011987962953710074	4.400187267883382e-7	3.2862601528904634e-14	9.370904052730111e-11	3.2862601528904634e-14
8.7692307692307692307692307692308	7.771561172376096e-15	1.2878587085651816e-14	0.001203025935240687	4.4156808520767754e-7	3.1308289294429414e-14	9.403899881021971e-11	3.1308289294429414e-14
8.8	7.105427357601002e-15	1.2656542480726785e-14	0.0012072556351307995	4.4311744251679386e-7	3.219646771412954e-14	9.436962322695308e-11	3.219646771412954e-14
8.8307692307692307692307692307692	7.327471962526033e-15	1.2656542480726785e-14	0.0012114853950382365	4.446668013802224e-7	3.086420008457935e-14	9.469958150987168e-11	3.086420008457935e-14
8.8615384615384615384615384615385	6.8833827526759706e-15	1.2212453270876722e-14	0.0012157152149656625	4.4621615979956175e-7	3.352873534367973e-14	9.502842956976565e-11	3.352873534367973e-14
8.8923076923076923076923076923077	7.549516567451064e-15	1.2434497875801753e-14	0.001219945094915742	4.477655182189011e-7	3.197442310920451e-14	9.53579437634744e-11	3.197442310920451e-14
8.9230769230769230769230769230769	7.105427357601002e-15	1.199040866595169e-14	0.0012241750348902514	4.4931487774846346e-7	3.241851231905457e-14	9.568834613560284e-11	3.241851231905457e-14
8.9538461538461538461538461538462	7.327471962526033e-15	1.2656542480726785e-14	0.0012284050348898568	4.5086423461349057e-7	3.1530333899354446e-14	9.601763828470666e-11	3.1530333899354446e-14
8.9846153846153846153846153846154	8.43769498715119e-15	1.2212453270876722e-14	0.001232635094918777	4.524135930328299e-7	3.1530333899354446e-14	9.634915087985974e-11	3.1530333899354446e-14
9.0153846153846153846153846153846	6.217248937900877e-15	1.2878587085651816e-14	0.0012368652149783443	4.5396295145216925e-7	3.241851231905457e-14	9.667910916277833e-11	3.241851231905457e-14
9.0461538461538461538461538461538	7.549516567451064e-15	1.2212453270876722e-14	0.001241095395069891	4.5551230809515175e-7	3.241851231905457e-14	9.700817926727723e-11	3.241851231905457e-14
9.0769230769230769230769230769231	6.8833827526759706e-15	1.2434497875801753e-14	0.0012453256351947495	4.5706166806880333e-7	3.241851231905457e-14	9.733946981782537e-11	3.241851231905457e-14
9.1076923076923076923076923076923	5.329070518200751e-15	1.3100631690576847e-14	0.0012495559353560282	4.5861102582200886e-7	3.219646771412954e-14	9.766765174390457e-11	3.219646771412954e-14
9.1384615384615384615384615384615	6.439293542825908e-15	1.3322676295501878e-14	0.0012537862955546153	4.601603835752144e-7	3.197442310920451e-14	9.799849820524287e-11	3.197442310920451e-14
9.1692307692307692307692307692308	7.105427357601002e-15	1.3766765505351941e-14	0.0012580167157933975	4.6170974221659833e-7	3.197442310920451e-14	9.832934466658116e-11	3.197442310920451e-14
9.2	7.105427357601002e-15	1.3322676295501878e-14	0.0012622471960728188	4.6325909952571465e-7	3.3084646133829665e-14	9.865797068187021e-11	3.3084646133829665e-14
9.2307692307692307692307692307692	5.995204332975845e-15	1.354472090042691e-14	0.0012664777363975421	4.6480845705687557e-7	3.375077994860476e-14	9.898815100939373e-11	3.375077994860476e-14
9.2615384615384615384615384615385	7.105427357601002e-15	1.2656542480726785e-14	0.0012707083367677896	4.6635781703052714e-7	3.2862601528904634e-14	9.931766520310248e-11	3.2862601528904634e-14
9.2923076923076923076923076923077	6.661338147750939e-15	1.3766765505351941e-14	0.0012749389971844494	4.6790717456168807e-7	3.3084646133829665e-14	9.965006597667525e-11	3.3084646133829665e-14
9.3230769230769230769230769230769	7.105427357601002e-15	1.2212453270876722e-14	0.0012791697176495198	4.694565316487598e-7	3.352873534367973e-14	9.997713767972982e-11	3.352873534367973e-14
9.3538461538461538461538461538462	7.549516567451064e-15	1.2434497875801753e-14	0.0012834004981698843	4.710058885137869e-7	3.375077994860476e-14	1.0030820618567304e-10	3.375077994860476e-14
