5.043956043956043956043956043956	5.551115123125783e-15	4.884981308350689e-15	0.000850583580361608	3.5856759161845275e-7	1.0436096431476471e-14	7.46191997080814e-11	1.0436096431476471e-14
5.0769230769230769230769230769231	5.10702591327572e-15	4.6629367034256575e-15	0.0008561509367996933	3.609111665081599e-7	9.992007221626409e-15	7.510658761589184e-11	9.992007221626409e-15
5.1098901098901098901098901098901	5.773159728050814e-15	4.440892098500626e-15	0.0008617183971875164	3.6325474095377785e-7	9.769962616701378e-15	7.559486370212198e-11	9.769962616701378e-15
5.1428571428571428571428571428571	5.329070518200751e-15	5.329070518200751e-15	0.000867285961529074	3.655983153993958e-7	9.992007221626409e-15	7.608247365453735e-11	9.992007221626409e-15
5.1758241758241758241758241758242	6.439293542825908e-15	4.6629367034256575e-15	0.000872853629828807	3.6794189095523677e-7	1.0436096431476471e-14	7.657052769616257e-11	1.0436096431476471e-14
5.2087912087912087912087912087912	5.995204332975845e-15	4.6629367034256575e-15	0.0008784214020927106	3.7028546584494393e-7	1.021405182655144e-14	7.705813764857794e-11	1.021405182655144e-14
5.2417582417582417582417582417582	5.329070518200751e-15	4.884981308350689e-15	0.0008839892783241154	3.726290402905619e-7	9.325873406851315e-15	7.754596964559823e-11	9.325873406851315e-15
5.2747252747252747252747252747253	7.105427357601002e-15	5.10702591327572e-15	0.0008895572585263523	3.749726149582244e-7	9.992007221626409e-15	7.803313550880375e-11	9.992007221626409e-15
5.3076923076923076923076923076923	5.995204332975845e-15	5.773159728050814e-15	0.0008951253427054162	3.7731618940384237e-7	1.0436096431476471e-14	7.852185568424375e-11	1.0436096431476471e-14
5.3406593406593406593406593406593	5.995204332975845e-15	5.329070518200751e-15	0.0009006935308641939	3.796597638494603e-7	1.0658141036401503e-14	7.900902154744927e-11	1.0658141036401503e-14
5.3736263736263736263736263736264	5.551115123125783e-15	5.10702591327572e-15	0.0009062618230100128	3.8200333807303366e-7	9.325873406851315e-15	7.949707558907448e-11	9.325873406851315e-15
5.4065934065934065934065934065934	6.8833827526759706e-15	5.10702591327572e-15	0.0009118302191430949	3.843469125186516e-7	9.992007221626409e-15	7.998401940767508e-11	9.992007221626409e-15
5.4395604395604395604395604395604	6.8833827526759706e-15	4.6629367034256575e-15	0.0009173987192714339	3.8669048674222495e-7	1.0658141036401503e-14	8.04720734493003e-11	1.0658141036401503e-14
5.4725274725274725274725274725275	5.995204332975845e-15	4.6629367034256575e-15	0.0009229673233981384	3.890340609657983e-7	1.021405182655144e-14	8.095968340171567e-11	1.021405182655144e-14
5.5054945054945054945054945054945	6.217248937900877e-15	5.773159728050814e-15	0.0009285360315276492	3.9137763563346084e-7	1.0880185641326534e-14	8.144773744334088e-11	1.0880185641326534e-14
5.5384615384615384615384615384615	6.8833827526759706e-15	5.551115123125783e-15	0.000934104843663297	3.9372120919090037e-7	1.1324274851176597e-14	8.193534739575625e-11	1.1324274851176597e-14
5.5714285714285714285714285714286	5.995204332975845e-15	5.329070518200751e-15	0.0009396737598115212	3.960647836365183e-7	1.0658141036401503e-14	8.242340143738147e-11	1.0658141036401503e-14
5.6043956043956043956043956043956	6.661338147750939e-15	5.773159728050814e-15	0.0009452427799745422	3.9840835786009166e-7	1.1324274851176597e-14	8.291056730058699e-11	1.1324274851176597e-14
5.6373626373626373626373626373626	6.8833827526759706e-15	5.10702591327572e-15	0.0009508119041579111	4.007519316395758e-7	1.1546319456101628e-14	8.339884338681713e-11	1.1546319456101628e-14
5.6703296703296703296703296703297	6.8833827526759706e-15	5.10702591327572e-15	0.0009563811323682891	4.030955056411045e-7	1.199040866595169e-14	8.388623129462758e-11	1.199040866595169e-14
5.7032967032967032967032967032967	6.439293542825908e-15	5.773159728050814e-15	0.0009619504646058985	4.0543907964263326e-7	1.2212453270876722e-14	8.437472942546265e-11	1.2212453270876722e-14
5.7362637362637362637362637362637	6.439293542825908e-15	5.10702591327572e-15	0.0009675199008767343	4.077826527559836e-7	1.1324274851176597e-14	8.486189528866817e-11	1.1324274851176597e-14
5.7692307692307692307692307692308	7.327471962526033e-15	5.773159728050814e-15	0.000973089441187236	4.101262265354677e-7	1.1546319456101628e-14	8.534950524108353e-11	1.1546319456101628e-14
5.8021978021978021978021978021978	6.8833827526759706e-15	5.773159728050814e-15	0.000978659085540734	4.1246980053699644e-7	1.2212453270876722e-14	8.583600497047428e-11	1.2212453270876722e-14
5.8351648351648351648351648351648	5.995204332975845e-15	6.217248937900877e-15	0.000984228833939671	4.1481337409443597e-7	1.2434497875801753e-14	8.632428105670442e-11	1.2434497875801753e-14
5.8681318681318681318681318681319	6.8833827526759706e-15	5.10702591327572e-15	0.000989798686390042	4.171569476518755e-7	1.199040866595169e-14	8.681344532135427e-11	1.199040866595169e-14
5.9010989010989010989010989010989	5.995204332975845e-15	5.995204332975845e-15	0.0009953686428965103	4.195005209872704e-7	1.2434497875801753e-14	8.730016709534993e-11	1.2434497875801753e-14
5.9340659340659340659340659340659	5.10702591327572e-15	5.773159728050814e-15	0.0010009387034630723	4.2184409521084376e-7	1.1546319456101628e-14	8.778799909237023e-11	1.1546319456101628e-14
5.967032967032967032967032967033	5.773159728050814e-15	5.773159728050814e-15	0.0010065088680948353	4.241876687682833e-7	1.2212453270876722e-14	8.827538700018067e-11	1.2212453270876722e-14
6.	6.439293542825908e-15	6.217248937900877e-15	0.0010120791367949078	4.265312421036782e-7	1.199040866595169e-14	8.876344104180589e-11	1.199040866595169e-14
6.032967032967032967032967032967	6.439293542825908e-15	5.995204332975845e-15	0.0010176495095679527	4.2887481521702853e-7	1.2878587085651816e-14	8.925193917264096e-11	1.2878587085651816e-14
6.0659340659340659340659340659341	6.8833827526759706e-15	6.217248937900877e-15	0.0010232199864188551	4.3121838877446805e-7	1.2878587085651816e-14	8.97384389020317e-11	1.2878587085651816e-14
6.0989010989010989010989010989011	6.8833827526759706e-15	4.6629367034256575e-15	0.0010287905673518338	4.33561962109863e-7	1.2656542480726785e-14	9.0226270899052e-11	1.2656542480726785e-14
6.1318681318681318681318681318681	6.661338147750939e-15	5.995204332975845e-15	0.001034361252373328	4.359055347791241e-7	1.3100631690576847e-14	9.071410289607229e-11	1.3100631690576847e-14
6.1648351648351648351648351648352	5.995204332975845e-15	5.773159728050814e-15	0.0010399320414844482	4.382491078924744e-7	1.3100631690576847e-14	9.120237898230243e-11	1.3100631690576847e-14
6.1978021978021978021978021978022	6.661338147750939e-15	5.329070518200751e-15	0.001045502934690301	4.405926814499139e-7	1.354472090042691e-14	9.168954484550795e-11	1.354472090042691e-14
6.2307692307692307692307692307692	6.8833827526759706e-15	5.995204332975845e-15	0.0010510739319979923	4.4293625389713043e-7	1.3988810110276972e-14	9.217759888713317e-11	1.3988810110276972e-14
6.2637362637362637362637362637363	6.8833827526759706e-15	5.995204332975845e-15	0.00105664503340952	4.4527982678843614e-7	1.3766765505351941e-14	9.266543088415347e-11	1.3766765505351941e-14
6.2967032967032967032967032967033	7.105427357601002e-15	6.8833827526759706e-15	0.0010622162389291034	4.4762340012383106e-7	1.3322676295501878e-14	9.315348492577868e-11	1.3322676295501878e-14
6.3296703296703296703296703296703	6.8833827526759706e-15	6.217248937900877e-15	0.0010677875485629595	4.4996697301513677e-7	1.3100631690576847e-14	9.364042874437928e-11	1.3100631690576847e-14
6.3626373626373626373626373626374	6.8833827526759706e-15	6.217248937900877e-15	0.001073358962314197	4.523105456843979e-7	1.2878587085651816e-14	9.412892687521435e-11	1.2878587085651816e-14
6.3956043956043956043956043956044	5.995204332975845e-15	6.217248937900877e-15	0.0010789304801872568	4.546541190197928e-7	1.3988810110276972e-14	9.461564864921002e-11	1.3988810110276972e-14
6.4285714285714285714285714285714	7.105427357601002e-15	7.327471962526033e-15	0.0010845021021859136	4.569976912449647e-7	1.509903313490213e-14	9.510436882465001e-11	1.509903313490213e-14
6.4615384615384615384615384615385	6.217248937900877e-15	5.995204332975845e-15	0.0010900738283174949	4.593412636921812e-7	1.3988810110276972e-14	9.559175673246045e-11	1.3988810110276972e-14
6.4945054945054945054945054945055	6.8833827526759706e-15	6.8833827526759706e-15	0.0010956456585824448	4.616848365834869e-7	1.3988810110276972e-14	9.60791446402709e-11	1.3988810110276972e-14
6.5274725274725274725274725274725	6.661338147750939e-15	6.661338147750939e-15	0.001101217592988979	4.640284090307034e-7	1.354472090042691e-14	9.656675459268627e-11	1.354472090042691e-14
6.5604395604395604395604395604396	6.8833827526759706e-15	6.8833827526759706e-15	0.0011067896315379855	4.663719814779199e-7	1.3988810110276972e-14	9.705436454510163e-11	1.3988810110276972e-14
6.5934065934065934065934065934066	7.549516567451064e-15	6.217248937900877e-15	0.0011123617742376801	4.687155539251364e-7	1.3988810110276972e-14	9.754264063133178e-11	1.3988810110276972e-14
6.6263736263736263736263736263736	7.105427357601002e-15	6.8833827526759706e-15	0.0011179340210882849	4.710591265943975e-7	1.3322676295501878e-14	9.802914036072252e-11	1.3322676295501878e-14
6.6593406593406593406593406593407	6.8833827526759706e-15	7.327471962526033e-15	0.0011235063720971272	4.734026981534356e-7	1.509903313490213e-14	9.851763849155759e-11	1.509903313490213e-14
6.6923076923076923076923076923077	8.215650382226158e-15	7.327471962526033e-15	0.001129078827267982	4.757462710447413e-7	1.4654943925052066e-14	9.900547048857788e-11	1.4654943925052066e-14
6.7252747252747252747252747252747	8.659739592076221e-15	6.661338147750939e-15	0.001134651386605734	4.780898434919578e-7	1.509903313490213e-14	9.949241430717848e-11	1.509903313490213e-14
6.7582417582417582417582417582418	7.993605777301127e-15	7.327471962526033e-15	0.001140224050113714	4.804334154950851e-7	1.4876988529977098e-14	9.998024630419877e-11	1.4876988529977098e-14
6.7912087912087912087912087912088	7.771561172376096e-15	6.661338147750939e-15	0.001145796817796807	4.827769879423016e-7	1.509903313490213e-14	1.0046830034582399e-10	1.509903313490213e-14
6.8241758241758241758241758241758	7.105427357601002e-15	5.773159728050814e-15	0.001151369689660342	4.851205586131613e-7	1.509903313490213e-14	1.0095591029823936e-10	1.509903313490213e-14
6.8571428571428571428571428571429	6.8833827526759706e-15	7.105427357601002e-15	0.0011569426657063175	4.874641321706008e-7	1.4654943925052066e-14	1.0144463047367935e-10	1.4654943925052066e-14
6.8901098901098901098901098901099	6.661338147750939e-15	6.661338147750939e-15	0.001162515745942727	4.898077035075943e-7	1.4654943925052066e-14	1.0193157429227995e-10	1.4654943925052066e-14
6.9230769230769230769230769230769	8.215650382226158e-15	7.327471962526033e-15	0.001168088930370459	4.921512746225432e-7	1.509903313490213e-14	1.0241940628930024e-10	1.509903313490213e-14
6.956043956043956043956043956044	6.8833827526759706e-15	7.549516567451064e-15	0.0011736622189966184	4.944948472918043e-7	1.509903313490213e-14	1.0290679419711068e-10	1.509903313490213e-14
6.989010989010989010989010989011	7.771561172376096e-15	7.549516567451064e-15	0.001179235611824092	4.968384186287977e-7	1.509903313490213e-14	1.033939600603162e-10	1.509903313490213e-14
7.021978021978021978021978021978	7.549516567451064e-15	6.439293542825908e-15	0.0011848091088566548	4.991819897437466e-7	1.5765166949677223e-14	1.0388245819115127e-10	1.5765166949677223e-14
7.0549450549450549450549450549451	7.993605777301127e-15	6.661338147750939e-15	0.00119038271010119	5.015255624130077e-7	1.5765166949677223e-14	1.0436984609896172e-10	1.5765166949677223e-14
7.0879120879120879120879120879121	7.771561172376096e-15	6.8833827526759706e-15	0.0011959564155601399	5.038691337500012e-7	1.509903313490213e-14	1.0485723400677216e-10	1.509903313490213e-14
7.1208791208791208791208791208791	7.105427357601002e-15	7.327471962526033e-15	0.001201530225239944	5.062127053090393e-7	1.5987211554602254e-14	1.0534528804839738e-10	1.5987211554602254e-14
7.1538461538461538461538461538462	7.549516567451064e-15	7.105427357601002e-15	0.0012071041391426007	5.085562773121666e-7	1.5765166949677223e-14	1.058333420900226e-10	1.5765166949677223e-14
7.1868131868131868131868131868132	7.993605777301127e-15	7.327471962526033e-15	0.001212678157273439	5.108998484271154e-7	1.509903313490213e-14	1.0632095204243797e-10	1.509903313490213e-14
7.2197802197802197802197802197802	8.43769498715119e-15	7.105427357601002e-15	0.0012182522796377881	5.132434197641089e-7	1.5987211554602254e-14	1.0680900608406318e-10	1.5987211554602254e-14
7.2527472527472527472527472527473	8.43769498715119e-15	7.327471962526033e-15	0.0012238265062394227	5.155869911011024e-7	1.6209256159527285e-14	1.0729661603647855e-10	1.6209256159527285e-14
7.2857142857142857142857142857143	8.215650382226158e-15	7.327471962526033e-15	0.0012294008370827836	5.179305628821851e-7	1.509903313490213e-14	1.0778444803349885e-10	1.509903313490213e-14
7.3186813186813186813186813186813	7.993605777301127e-15	7.327471962526033e-15	0.0012349752721712015	5.20274133997134e-7	1.5765166949677223e-14	1.0827205798591422e-10	1.5765166949677223e-14
7.3516483516483516483516483516484	7.993605777301127e-15	7.771561172376096e-15	0.0012405498115104496	5.226177053341274e-7	1.5765166949677223e-14	1.0875900180451481e-10	1.5765166949677223e-14
7.3846153846153846153846153846154	8.215650382226158e-15	7.771561172376096e-15	0.0012461244551045247	5.249612760049871e-7	1.5765166949677223e-14	1.092468338015351e-10	1.5765166949677223e-14
7.4175824175824175824175824175824	8.43769498715119e-15	6.8833827526759706e-15	0.001251699202958978	5.273048475640252e-7	1.6653345369377348e-14	1.0973488784316032e-10	1.6653345369377348e-14
7.4505494505494505494505494505495	8.43769498715119e-15	6.8833827526759706e-15	0.00125727405507714	5.296484186789741e-7	1.6209256159527285e-14	1.1022360801860032e-10	1.6209256159527285e-14
7.4835164835164835164835164835165	8.215650382226158e-15	7.771561172376096e-15	0.0012628490114621194	5.319919891277891e-7	1.5987211554602254e-14	1.1071099592641076e-10	1.5987211554602254e-14
7.5164835164835164835164835164835	8.215650382226158e-15	6.661338147750939e-15	0.0012684240721207996	5.343355600206934e-7	1.6209256159527285e-14	1.1119860587882613e-10	1.6209256159527285e-14
7.5494505494505494505494505494505	8.43769498715119e-15	7.993605777301127e-15	0.0012739992370569553	5.366791309135976e-7	1.7763568394002505e-14	1.1168577174203165e-10	1.7763568394002505e-14
7.5824175824175824175824175824176	9.103828801926284e-15	7.771561172376096e-15	0.0012795745062750274	5.390227013624127e-7	1.5765166949677223e-14	1.1217426987286672e-10	1.5765166949677223e-14
7.6153846153846153846153846153846	8.43769498715119e-15	6.8833827526759706e-15	0.0012851498797779026	5.413662726994062e-7	1.6653345369377348e-14	1.1266165778067716e-10	1.6653345369377348e-14
7.6483516483516483516483516483516	7.993605777301127e-15	6.8833827526759706e-15	0.0012907253575724642	5.437098429261766e-7	1.6209256159527285e-14	1.131490456884876e-10	1.6209256159527285e-14
7.6813186813186813186813186813187	7.771561172376096e-15	7.771561172376096e-15	0.0012963009396613767	5.460534144852147e-7	1.5765166949677223e-14	1.1363709973011282e-10	1.5765166949677223e-14
7.7142857142857142857142857142857	9.103828801926284e-15	7.771561172376096e-15	0.0013018766260497472	5.483969833797175e-7	1.6653345369377348e-14	1.1412426559331834e-10	1.6653345369377348e-14
7.7472527472527472527472527472527	8.881784197001252e-15	6.8833827526759706e-15	0.0013074524167413504	5.507405549387556e-7	1.709743457922741e-14	1.1461254167954849e-10	1.709743457922741e-14
7.7802197802197802197802197802198	8.215650382226158e-15	7.771561172376096e-15	0.0013130283117419594	5.530841249434815e-7	1.709743457922741e-14	1.15099707542754e-10	1.709743457922741e-14
7.8131868131868131868131868131868	8.43769498715119e-15	7.771561172376096e-15	0.001318604311054461	5.55427696280475e-7	1.6209256159527285e-14	1.1558731749516937e-10	1.6209256159527285e-14
7.8461538461538461538461538461538	9.325873406851315e-15	7.105427357601002e-15	0.001324180414684628	5.577712660631562e-7	1.6653345369377348e-14	1.1607603767060937e-10	1.6653345369377348e-14
7.8791208791208791208791208791209	9.103828801926284e-15	7.327471962526033e-15	0.0013297566226360136	5.601148369560605e-7	1.6209256159527285e-14	1.1656275944460504e-10	1.6209256159527285e-14
7.9120879120879120879120879120879	9.547918011776346e-15	7.549516567451064e-15	0.0013353329349128362	5.624584071828309e-7	1.6653345369377348e-14	1.1705014735241548e-10	1.6653345369377348e-14
7.9450549450549450549450549450549	9.547918011776346e-15	6.8833827526759706e-15	0.0013409093515208692	5.648019771875568e-7	1.6653345369377348e-14	1.1753842343864562e-10	1.6653345369377348e-14
7.978021978021978021978021978022	8.43769498715119e-15	7.327471962526033e-15	0.0013464858724629991	5.671455476363718e-7	1.7319479184152442e-14	1.18026033391061e-10	1.7319479184152442e-14
8.010989010989010989010989010989	9.103828801926284e-15	7.771561172376096e-15	0.0013520624977456652	5.694891178631423e-7	1.709743457922741e-14	1.1851364334347636e-10	1.709743457922741e-14
8.043956043956043956043956043956	9.992007221626409e-15	7.771561172376096e-15	0.00135763922737131	5.718326885340019e-7	1.687538997430238e-14	1.190019194297065e-10	1.687538997430238e-14
8.0769230769230769230769230769231	9.547918011776346e-15	7.105427357601002e-15	0.0013632160613461508	5.741762580946386e-7	1.687538997430238e-14	1.1948997347133172e-10	1.687538997430238e-14
8.1098901098901098901098901098901	9.103828801926284e-15	7.771561172376096e-15	0.001368792999672186	5.76519828321409e-7	1.687538997430238e-14	1.1997602911151262e-10	1.687538997430238e-14
8.1428571428571428571428571428571	9.547918011776346e-15	7.549516567451064e-15	0.0013743700423551886	5.788633978820457e-7	1.7763568394002505e-14	1.2046452724234769e-10	1.7763568394002505e-14
8.1758241758241758241758241758242	9.325873406851315e-15	7.771561172376096e-15	0.0013799471894002657	5.812069678867715e-7	1.7763568394002505e-14	1.2095213719476305e-10	1.7763568394002505e-14
8.2087912087912087912087912087912	9.325873406851315e-15	7.993605777301127e-15	0.0013855244408116363	5.835505363371851e-7	1.7763568394002505e-14	1.2144019123638827e-10	1.7763568394002505e-14
8.2417582417582417582417582417582	8.881784197001252e-15	6.8833827526759706e-15	0.0013911017965937411	5.858941070080448e-7	1.7541523789077473e-14	1.2192713505498887e-10	1.7541523789077473e-14
8.2747252747252747252747252747253	9.769962616701378e-15	7.771561172376096e-15	0.0013966792567496888	5.882376772348152e-7	1.687538997430238e-14	1.22415411141219e-10	1.687538997430238e-14
8.3076923076923076923076923076923	9.547918011776346e-15	8.881784197001252e-15	0.0014022568212850306	5.905812456852289e-7	1.7319479184152442e-14	1.2290302109363438e-10	1.7319479184152442e-14
8.3406593406593406593406593406593	9.547918011776346e-15	8.43769498715119e-15	0.0014078344902044293	5.929248154679101e-7	1.84297022087776e-14	1.2339040900144482e-10	1.84297022087776e-14
8.3736263736263736263736263736264	9.547918011776346e-15	7.549516567451064e-15	0.0014134122635118818	5.952683856946805e-7	1.8207657603852567e-14	1.2387868508767497e-10	1.8207657603852567e-14
8.4065934065934065934065934065934	1.021405182655144e-14	8.43769498715119e-15	0.001418990141212273	5.97611954811228e-7	1.687538997430238e-14	1.2436651708469526e-10	1.687538997430238e-14
8.4395604395604395604395604395604	1.021405182655144e-14	7.771561172376096e-15	0.0014245681233095997	5.999555248159538e-7	1.7763568394002505e-14	1.24853016814086e-10	1.7763568394002505e-14
8.4725274725274725274725274725275	9.769962616701378e-15	8.43769498715119e-15	0.0014301462098080808	6.022990932663674e-7	1.7541523789077473e-14	1.2534107085571122e-10	1.7541523789077473e-14
8.5054945054945054945054945054945	9.325873406851315e-15	8.215650382226158e-15	0.0014357244007132675	6.046426626049595e-7	1.887379141862766e-14	1.2582934694194137e-10	1.887379141862766e-14
8.5384615384615384615384615384615	1.0658141036401503e-14	7.327471962526033e-15	0.0014413026960280462	6.069862321655961e-7	1.8207657603852567e-14	1.263176230281715e-10	1.8207657603852567e-14
8.5714285714285714285714285714286	9.103828801926284e-15	8.215650382226158e-15	0.001446881095757746	6.093298008380543e-7	1.9095836023552692e-14	1.268045668467721e-10	1.9095836023552692e-14
8.6043956043956043956043956043956	9.547918011776346e-15	8.215650382226158e-15	0.0014524595999061418	6.116733701766464e-7	1.84297022087776e-14	1.2729195475458255e-10	1.84297022087776e-14
8.6373626373626373626373626373626	9.769962616701378e-15	8.881784197001252e-15	0.0014580382084796728	6.140169395152384e-7	1.7541523789077473e-14	1.2778000879620777e-10	1.7541523789077473e-14
8.6703296703296703296703296703297	1.021405182655144e-14	8.659739592076221e-15	0.0014636169214816697	6.163605086317858e-7	1.865174681370263e-14	1.2826761874862314e-10	1.865174681370263e-14
8.7032967032967032967032967032967	9.103828801926284e-15	8.215650382226158e-15	0.001469195738915241	6.187040775262886e-7	1.84297022087776e-14	1.2875545074564343e-10	1.84297022087776e-14
8.7362637362637362637362637362637	9.769962616701378e-15	8.215650382226158e-15	0.001474774660785938	6.210476466428361e-7	1.8207657603852567e-14	1.2924350478726865e-10	1.8207657603852567e-14
8.7692307692307692307692307692308	9.769962616701378e-15	8.43769498715119e-15	0.0014803536870986456	6.233912155373389e-7	1.9317880628477724e-14	1.2973111473968402e-10	1.9317880628477724e-14
8.8021978021978021978021978021978	1.021405182655144e-14	9.325873406851315e-15	0.0014859328178569164	6.257347848759309e-7	1.865174681370263e-14	1.3021850264749446e-10	1.865174681370263e-14
8.8351648351648351648351648351648	9.769962616701378e-15	8.881784197001252e-15	0.0014915120530651915	6.280783535483891e-7	1.7763568394002505e-14	1.3070633464451475e-10	1.7763568394002505e-14
8.8681318681318681318681318681319	1.0658141036401503e-14	8.43769498715119e-15	0.001497091392729466	6.304219215547135e-7	1.84297022087776e-14	1.3119416664153505e-10	1.84297022087776e-14
8.9010989010989010989010989010989	1.021405182655144e-14	8.43769498715119e-15	0.0015026708368530706	6.327654904492164e-7	1.8207657603852567e-14	1.3168133250474057e-10	1.8207657603852567e-14
8.9340659340659340659340659340659	1.021405182655144e-14	8.43769498715119e-15	0.001508250385439558	6.35109060009853e-7	1.9095836023552692e-14	1.321696085909707e-10	1.9095836023552692e-14
8.967032967032967032967032967033	1.0436096431476471e-14	9.325873406851315e-15	0.0015138300384942571	6.37452628238222e-7	1.9095836023552692e-14	1.3265677445417623e-10	1.9095836023552692e-14
9.	1.021405182655144e-14	8.659739592076221e-15	0.001519409796021609	6.397961960225018e-7	1.9095836023552692e-14	1.3314482849580145e-10	1.9095836023552692e-14
9.032967032967032967032967032967	1.0658141036401503e-14	8.43769498715119e-15	0.0015249896580264988	6.421397653610939e-7	1.9317880628477724e-14	1.3363199435900697e-10	1.9317880628477724e-14
9.0659340659340659340659340659341	9.992007221626409e-15	8.215650382226158e-15	0.001530569624513367	6.444833340335521e-7	2.042810365310288e-14	1.3412004840063219e-10	2.042810365310288e-14
9.0989010989010989010989010989011	1.0436096431476471e-14	7.771561172376096e-15	0.0015361496954862108	6.468269022619211e-7	1.9761969838327786e-14	1.3460788039765248e-10	1.9761969838327786e-14
9.1318681318681318681318681318681	9.992007221626409e-15	8.215650382226158e-15	0.001541729870949471	6.491704702682455e-7	1.9317880628477724e-14	1.3509482421625307e-10	1.9317880628477724e-14
9.1648351648351648351648351648352	1.021405182655144e-14	8.215650382226158e-15	0.0015473101509067	6.515140384966145e-7	1.9317880628477724e-14	1.3558421052550784e-10	1.9317880628477724e-14
9.1978021978021978021978021978022	1.1102230246251565e-14	8.881784197001252e-15	0.0015528905353650035	6.538576062808943e-7	1.9984014443252818e-14	1.3607115434410844e-10	1.9984014443252818e-14
9.2307692307692307692307692307692	9.547918011776346e-15	8.43769498715119e-15	0.0015584710243257138	6.562011747313079e-7	1.9984014443252818e-14	1.3656009656415335e-10	1.9984014443252818e-14
9.2637362637362637362637362637363	1.1324274851176597e-14	9.325873406851315e-15	0.001564051617794604	6.585447427376323e-7	2.0872192862952943e-14	1.3704637424893917e-10	2.0872192862952943e-14
9.2967032967032967032967032967033	1.021405182655144e-14	8.881784197001252e-15	0.0015696323157770031	6.608883114100905e-7	1.9984014443252818e-14	1.3753465033516932e-10	1.9984014443252818e-14
9.3296703296703296703296703296703	1.0658141036401503e-14	9.103828801926284e-15	0.001575213118276686	6.632318783061919e-7	1.9095836023552692e-14	1.3802226028758469e-10	1.9095836023552692e-14
9.3626373626373626373626373626374	1.0658141036401503e-14	9.325873406851315e-15	0.0015807940252985375	6.655754465345609e-7	1.9984014443252818e-14	1.385094261507902e-10	1.9984014443252818e-14
9.3956043956043956043956043956044	1.1102230246251565e-14	9.325873406851315e-15	0.0015863750368458884	6.679190152070191e-7	1.9539925233402755e-14	1.3899681405860065e-10	1.9539925233402755e-14
9.4285714285714285714285714285714	1.1102230246251565e-14	9.547918011776346e-15	0.0015919561529229576	6.702625821031205e-7	2.042810365310288e-14	1.3948464605562094e-10	2.042810365310288e-14
9.4615384615384615384615384615385	1.176836406102666e-14	9.325873406851315e-15	0.0015975373735361842	6.726061505535341e-7	1.9317880628477724e-14	1.3997292214185109e-10	1.9317880628477724e-14
9.4945054945054945054945054945055	1.0658141036401503e-14	9.769962616701378e-15	0.001603118698689121	6.749497183378139e-7	2.1316282072803006e-14	1.404609761834763e-10	2.1316282072803006e-14
9.5274725274725274725274725274725	1.0436096431476471e-14	9.325873406851315e-15	0.0016087001283846547	6.772932854559599e-7	1.9761969838327786e-14	1.409488081804966e-10	1.9761969838327786e-14
9.5604395604395604395604395604396	1.0880185641326534e-14	9.325873406851315e-15	0.0016142816626303347	6.796368527961505e-7	2.0650148258027912e-14	1.4143508586528242e-10	2.0650148258027912e-14
9.5934065934065934065934065934066	1.021405182655144e-14	1.021405182655144e-14	0.001619863301426827	6.819804208024749e-7	1.9317880628477724e-14	1.419229178623027e-10	1.9317880628477724e-14
9.6263736263736263736263736263736	1.0436096431476471e-14	8.659739592076221e-15	0.0016254450447823476	6.843239881426655e-7	2.020605904817785e-14	1.4241141599313778e-10	2.020605904817785e-14
9.6593406593406593406593406593407	1.1102230246251565e-14	8.881784197001252e-15	0.0016310268926991167	6.866675557049007e-7	1.9984014443252818e-14	1.42899470034763e-10	1.9984014443252818e-14
9.6923076923076923076923076923077	1.1102230246251565e-14	9.103828801926284e-15	0.0016366088451820193	6.890111219348682e-7	2.020605904817785e-14	1.4338685794257344e-10	2.020605904817785e-14
9.7252747252747252747252747252747	1.0658141036401503e-14	9.103828801926284e-15	0.0016421909022359404	6.913546906073265e-7	1.9317880628477724e-14	1.4387513402880359e-10	1.9317880628477724e-14
9.7582417582417582417582417582418	1.1546319456101628e-14	8.881784197001252e-15	0.0016477730638644328	6.936982570593386e-7	2.0872192862952943e-14	1.4436207784740418e-10	2.0872192862952943e-14
9.7912087912087912087912087912088	1.0880185641326534e-14	9.325873406851315e-15	0.0016533553300728254	6.960418248436184e-7	2.1316282072803006e-14	1.4485035393363432e-10	2.1316282072803006e-14
9.8241758241758241758241758241758	1.199040866595169e-14	9.769962616701378e-15	0.0016589377008660033	6.983853915176752e-7	2.1316282072803006e-14	1.4533818593065462e-10	2.1316282072803006e-14
9.8571428571428571428571428571429	1.1546319456101628e-14	9.325873406851315e-15	0.0016645201762470752	7.007289595239996e-7	2.19824158875781e-14	1.4582557383846506e-10	2.19824158875781e-14
9.8901098901098901098901098901099	1.176836406102666e-14	9.769962616701378e-15	0.001670102756221148	7.030725261980564e-7	2.1094237467877974e-14	1.4631407196930013e-10	2.1094237467877974e-14
9.9230769230769230769230769230769	1.1102230246251565e-14	9.769962616701378e-15	0.0016756854407926625	7.054160937602916e-7	2.0650148258027912e-14	1.468007937432958e-10	2.0650148258027912e-14
9.956043956043956043956043956044	1.0880185641326534e-14	9.992007221626409e-15	0.0016812682299662818	7.077596604343483e-7	2.19824158875781e-14	1.4728840369571117e-10	2.19824158875781e-14
9.989010989010989010989010989011	1.176836406102666e-14	9.547918011776346e-15	0.0016868511237468908	7.101032271084051e-7	2.19824158875781e-14	1.4777712387115116e-10	2.19824158875781e-14
10.021978021978021978021978021978	1.2656542480726785e-14	9.769962616701378e-15	0.00169243412213671	7.124467942265511e-7	2.1316282072803006e-14	1.4826317951133205e-10	2.1316282072803006e-14
