4.8	0.0028583154663800194	3.5279159363467864e-7	0.00572783335818348	2.1230267199877788e-6	2.842618895308138e-11	5.694204933995529e-10	1.077431831215588e-14
4.8307692307692307692307692307692	0.002887815644183518	3.572061714081344e-7	0.005771993412341015	2.1348557032844447e-6	2.871626522003479e-11	5.72742756024728e-10	1.0726749363727835e-14
4.8615384615384615384615384615385	0.0029010794999745253	3.582770788814555e-7	0.005818797921943277	2.158092797688773e-6	2.882498637992894e-11	5.782796334011086e-10	1.0843203157018423e-14
4.8923076923076923076923076923077	0.0029158936234483256	3.600947934096161e-7	0.005832665121027712	2.1610852869184244e-6	2.8992917292544575e-11	5.801207010383691e-10	1.0943961589831051e-14
4.9230769230769230769230769230769	0.0029432697508940237	3.6406663881033793e-7	0.005885848823698313	2.1782968609079744e-6	2.926899001007872e-11	5.839708946096426e-10	1.0951855239687536e-14
4.9538461538461538461538461538462	0.00295406724765043	3.646243682681371e-7	0.005928028709789249	2.1987886349008904e-6	2.9358881707306893e-11	5.891984532266939e-10	1.1083394337092758e-14
4.9846153846153846153846153846154	0.002973232419296025	3.673473151814149e-7	0.005938327041809829	2.1988029607359545e-6	2.955351971216472e-11	5.906759571369846e-10	1.1151687729398747e-14
5.0153846153846153846153846153846	0.0029983928781719283	3.7085737432635595e-7	0.005999131052361627	2.2214123378318806e-6	2.981365795828967e-11	5.950633632047053e-10	1.1177643801789259e-14
5.0461538461538461538461538461538	0.003006634617849801	3.708835639293786e-7	0.00603650086612782	2.239045016229595e-6	2.988526065217503e-11	5.999489871889986e-10	1.1261502009759795e-14
5.0769230769230769230769230769231	0.0030303127615771844	3.7454516114688795e-7	0.0060494769981775335	2.2379533679745245e-6	3.010715650313406e-11	6.010565926659731e-10	1.1269239391651039e-14
5.1076923076923076923076923076923	0.003053166193712935	3.7757446265388196e-7	0.0061118006451083605	2.264178200254883e-6	3.034995850804196e-11	6.061314526055405e-10	1.131811103320825e-14
5.1384615384615384615384615384615	0.0030589398886614193	3.7737951869436464e-7	0.006144175596957528	2.2788385469008377e-6	3.040281356347443e-11	6.105221205418548e-10	1.1424395372978181e-14
5.1692307692307692307692307692308	0.003087115582081674	3.8168434178759907e-7	0.006162655095354823	2.2774195217154447e-6	3.066456115502077e-11	6.114168431741939e-10	1.1472237510528281e-14
5.2	0.0031075709137199396	3.842140043162548e-7	0.006223818221160023	2.3065705698231186e-6	3.0877075943941065e-11	6.177055765199323e-10	1.1578870384189575e-14
5.2307692307692307692307692307692	0.003112313423714856	3.8385064922983165e-7	0.006251014232209077	2.3181459323916202e-6	3.092120513450878e-11	6.209088998592605e-10	1.1660355881636665e-14
5.2615384615384615384615384615385	0.0031436218410197435	3.887608765201112e-7	0.006277571957405275	2.3199241334931326e-6	3.1242399921145973e-11	6.227423627259685e-10	1.1689423863881166e-14
5.2923076923076923076923076923077	0.00316158830715088	3.9077211641063686e-7	0.006335144481415931	2.3485656317007353e-6	3.139472995775392e-11	6.291278081607544e-10	1.1743843084167804e-14
5.3230769230769230769230769230769	0.003167289102528606	3.909379938947194e-7	0.006356978234874372	2.3569439872706387e-6	3.1493777983379546e-11	6.315822855842694e-10	1.1893054152558963e-14
5.3538461538461538461538461538462	0.0031998125313041875	3.957707956813994e-7	0.006393027950009142	2.36268556268352e-6	3.181255016301405e-11	6.342980069085204e-10	1.189564370386472e-14
5.3846153846153846153846153846154	0.003215199699958069	3.9724493416739285e-7	0.006445740217676178	2.390139642615741e-6	3.193309439211358e-11	6.403888768748011e-10	1.1989996930854617e-14
5.4153846153846153846153846153846	0.0032246426205124784	3.9802127859320337e-7	0.006462029210111448	2.39520964229122e-6	3.207071420950142e-11	6.424231468785654e-10	1.2140015747594797e-14
5.4461538461538461538461538461538	0.003255668682828401	4.027101412348393e-7	0.006507901150216623	2.4068114847378006e-6	3.237449011837493e-11	6.457036401602085e-10	1.2153251008378628e-14
5.4769230769230769230769230769231	0.0032683864793180257	4.036286124222464e-7	0.006555566321852642	2.431268938836163e-6	3.247375121063893e-11	6.514796129827884e-10	1.2276319915789416e-14
5.5076923076923076923076923076923	0.003282561721847385	4.053897301581508e-7	0.006566128914327691	2.4329199526693716e-6	3.2639907761863156e-11	6.530918028794551e-10	1.2335195972247081e-14
5.5384615384615384615384615384615	0.0033111713667399382	4.095749683972004e-7	0.006622151915317923	2.4505836318585402e-6	3.29276648516955e-11	6.569671605640271e-10	1.233034349781864e-14
5.5692307692307692307692307692308	0.003321130097852218	4.099193262871144e-7	0.006664583795166193	2.4719299441638337e-6	3.300594923619219e-11	6.623907846003398e-10	1.2438922323620394e-14
5.6	0.003340200257532363	4.1269883040734775e-7	0.006671368416654691	2.470260035772601e-6	3.3202132318916204e-11	6.635988122541903e-10	1.253186115311562e-14
5.6307692307692307692307692307692	0.0033663016997092236	4.1636134719026734e-7	0.006735740669400756	2.493977955673427e-6	3.347183401043014e-11	6.680770685379951e-10	1.2578766686561038e-14
5.6615384615384615384615384615385	0.0033734120778368196	4.161132732188558e-7	0.00677275375732676	2.5120991778714634e-6	3.352973608530439e-11	6.731134383135104e-10	1.2639359794394953e-14
5.6923076923076923076923076923077	0.0033975390948373973	4.199445702977506e-7	0.006783511405657732	2.5092203973530677e-6	3.3756349535108244e-11	6.73911841447078e-10	1.2679062171462428e-14
5.7230769230769230769230769230769	0.0034210408481910276	4.2306536322856e-7	0.006848627912608557	2.536970465762439e-6	3.400631723574307e-11	6.791592928607767e-10	1.275607085013424e-14
5.7538461538461538461538461538462	0.0034253693549610867	4.225746749030913e-7	0.006880037455696126	2.551753262479297e-6	3.404358084607146e-11	6.836385398613398e-10	1.2833692473714601e-14
5.7846153846153846153846153846154	0.003454559130681672	4.2712295039703037e-7	0.006897011267457897	2.5485404237536078e-6	3.431495375546632e-11	6.842045137821355e-10	1.282919448887633e-14
5.8153846153846153846153846153846	0.0034753700326792857	4.2968311962831856e-7	0.006960774230391304	2.579537237889412e-6	3.4530974322044576e-11	6.908067323291778e-10	1.2910282527309038e-14
5.8461538461538461538461538461538	0.0034785760979252844	4.290095563990703e-7	0.006986396274430002	2.590868932177363e-6	3.45586937014831e-11	6.939569609606448e-10	1.2994830330142348e-14
5.8769230769230769230769230769231	0.0035112412959237994	4.3422998228915855e-7	0.007012583169663706	2.591259914260687e-6	3.4896280506806597e-11	6.955776018148237e-10	1.3096889716896327e-14
5.9076923076923076923076923076923	0.003529270531953886	4.3621073790911706e-7	0.007072140302745168	2.6216544218667912e-6	3.5045056451497706e-11	7.022822034818518e-10	1.3134268435262362e-14
5.9384615384615384615384615384615	0.0035333381591542016	4.361331330234356e-7	0.007091791743599059	2.629423040134135e-6	3.51343588252703e-11	7.04597521154186e-10	1.3316191312496561e-14
5.9692307692307692307692307692308	0.0035675665596475443	4.41261689998337e-7	0.00712859845494023	2.6342581915975186e-6	3.5468936067176644e-11	7.072057483288162e-10	1.3299452781036647e-14
6.	0.00358272368731853	4.426443594918385e-7	0.007182686913439705	2.6632982497189195e-6	3.558226929400105e-11	7.135761477700931e-10	1.3421898454547646e-14
6.0307692307692307692307692307692	0.0035909407901473797	4.43250962347008e-7	0.007196185548284823	2.667392566638053e-6	3.5714761344839055e-11	7.154257342115383e-10	1.3526234126292418e-14
6.0615384615384615384615384615385	0.0036235159334433117	4.482141110064942e-7	0.007243942227992917	2.6787671850217213e-6	3.603240939580753e-11	7.186644659459072e-10	1.3492637877906151e-14
6.0923076923076923076923076923077	0.0036357109068283627	4.489801469691414e-7	0.007292374959230733	2.704445043450599e-6	3.612231131328727e-11	7.24679620951681e-10	1.3647747059862225e-14
6.1230769230769230769230769230769	0.0036492041011312133	4.506846657725056e-7	0.007299539537652007	2.7047546269914206e-6	3.628664048114731e-11	7.260630133187278e-10	1.372211482618164e-14
6.1538461538461538461538461538462	0.003679070475684678	4.5508329813327504e-7	0.007358574775855811	2.722870327999601e-6	3.6586170120951557e-11	7.299635920726417e-10	1.3734246867366674e-14
6.1846153846153846153846153846154	0.0036882136695079813	4.5521428552887895e-7	0.007401165459057516	2.7450712234471e-6	3.6652918675620233e-11	7.355833070840305e-10	1.382560788940107e-14
6.2153846153846153846153846153846	0.0037071456456911713	4.580503446700748e-7	0.007404381817166717	2.7417170930651373e-6	3.6850524360167596e-11	7.365218960785685e-10	1.3890402940055482e-14
6.2461538461538461538461538461538	0.003734211295798391	4.61865320283538e-7	0.007472456465208793	2.766543505104076e-6	3.71298260853841e-11	7.410911367289123e-10	1.3869153321187699e-14
6.2769230769230769230769230769231	0.003740213529556686	4.613429838653451e-7	0.007509019563220961	2.7851533159206026e-6	3.7174207355768745e-11	7.462781672824572e-10	1.3995236929417852e-14
6.3076923076923076923076923076923	0.0037647462502433137	4.6534397860856187e-7	0.0075177023357440795	2.780487416818907e-6	3.740562716481896e-11	7.467674431791493e-10	1.4067836032166839e-14
6.3384615384615384615384615384615	0.0037889195585271165	4.685562642072167e-7	0.007585547751647429	2.809762669246642e-6	3.766288358404722e-11	7.521873919479361e-10	1.4014117018702368e-14
6.3692307692307692307692307692308	0.0037918167774636797	4.6776983208235695e-7	0.007615898562543968	2.8246679610384616e-6	3.768458952896528e-11	7.567552152676844e-10	1.4111573162424911e-14
6.4	0.003821986776366299	4.7256155824970407e-7	0.007631508865009736	2.8196612259254302e-6	3.796536219161153e-11	7.569924518458383e-10	1.415667811806429e-14
6.4307692307692307692307692307692	0.003843176488184635	4.751522354580519e-7	0.007697809188939217	2.852503850320226e-6	3.818495766586593e-11	7.639082482990666e-10	1.4202404825271414e-14
6.4615384615384615384615384615385	0.003844860370735812	4.741684650517691e-7	0.007721763897501742	2.863591921301388e-6	3.819642786076096e-11	7.670052694665606e-10	1.4290285938543855e-14
6.4923076923076923076923076923077	0.003878848125096201	4.796990873865642e-7	0.007747752608847224	2.8625956165538406e-6	3.8550283030835614e-11	7.684131637500678e-10	1.436507998246239e-14
6.5230769230769230769230769230769	0.0038969633729013468	4.816493600819997e-7	0.007809201438271482	2.894743162878253e-6	3.869551091749862e-11	7.754367131744407e-10	1.4344814345818344e-14
6.5538461538461538461538461538462	0.0038993629243965207	4.81328271111255e-7	0.00782657716733654	2.901902088848575e-6	3.877516248675945e-11	7.776129813144448e-10	1.44260051326207e-14
6.5846153846153846153846153846154	0.003935311241216893	4.867525838315481e-7	0.007864313655223502	2.905830733122195e-6	3.9125486931566466e-11	7.801137214804248e-10	1.4439437950354042e-14
6.6153846153846153846153846153846	0.003950261568861263	4.880437856714436e-7	0.007919685277478135	2.9364568139723253e-6	3.923172649255715e-11	7.867635427491437e-10	1.4486989344432785e-14
6.6461538461538461538461538461538	0.003957209698086081	4.884806445981245e-7	0.007930300139143896	2.939575493273169e-6	3.935908880045095e-11	7.884284319239034e-10	1.4640336383141608e-14
6.6769230769230769230769230769231	0.003991357117544807	4.937180806429852e-7	0.007980114446558249	2.9507228042075664e-6	3.969042399036119e-11	7.916253724295969e-10	1.466596681346942e-14
6.7076923076923076923076923076923	0.0040030525045276965	4.943316827235885e-7	0.008029221610253557	2.977621111673543e-6	3.97709653619504e-11	7.978795621047506e-10	1.472167651440873e-14
6.7384615384615384615384615384615	0.004015820483811317	4.959796001916925e-7	0.00803289475692913	2.9765893099466094e-6	3.993347778836544e-11	7.990341363840243e-10	1.4847966468087176e-14
6.7692307692307692307692307692308	0.00404696679920827	5.005916278349653e-7	0.008095115201720375	2.9951569493108595e-6	4.024473412746157e-11	8.029598902119065e-10	1.486128976202099e-14
6.8	0.004055317684857396	5.005092460293476e-7	0.008137771475347727	3.018212472581197e-6	4.0299906623201386e-11	8.087755666459553e-10	1.4918798924785504e-14
6.8307692307692307692307692307692	0.004074068306030171	5.034018579651195e-7	0.008137364523321458	3.0131741324547677e-6	4.0499085933308174e-11	8.094447470518208e-10	1.5023776260217682e-14
6.8615384615384615384615384615385	0.004102121387919211	5.073692935790184e-7	0.00820927623207091	3.039108985873985e-6	4.0787935290874966e-11	8.141049525088284e-10	1.502196037643985e-14
6.8923076923076923076923076923077	0.004107038695502792	5.065726959661251e-7	0.008245296055741069	3.0582074301395583e-6	4.0818648710313624e-11	8.19442496339818e-10	1.5031832288380775e-14
6.9230769230769230769230769230769	0.0041319339498347915	5.107433860048431e-7	0.00825204720668603	3.051754426268879e-6	4.105490434206903e-11	8.196225136215956e-10	1.5110574506408667e-14
6.9538461538461538461538461538462	0.004156802046236794	5.140471655536794e-7	0.008322557950748277	3.0825548105179747e-6	4.131946377416379e-11	8.252150714593442e-10	1.511188729606743e-14
6.9846153846153846153846153846154	0.0041582818195493735	5.12964990287252e-7	0.008351756687797304	3.0975826422810363e-6	4.132561221549262e-11	8.298714077216043e-10	1.521711260046118e-14
7.0153846153846153846153846153846	0.004189398240993138	5.180001655803603e-7	0.008366145291102143	3.090781928081315e-6	4.1616000640828975e-11	8.297799649650015e-10	1.529389573887965e-14
7.0461538461538461538461538461538	0.004210990001822968	5.206213519950389e-7	0.008434920881927658	3.125470406976331e-6	4.183913990504806e-11	8.370093122293312e-10	1.5376655774402113e-14
7.0769230769230769230769230769231	0.004211165906759495	5.193273753514045e-7	0.008457114870388768	3.136314899596182e-6	4.183433097096244e-11	8.400531631696579e-10	1.5499365607097758e-14
7.1076923076923076923076923076923	0.00424644205024821	5.2516819219248e-7	0.00848307808528419	3.133931240132324e-6	4.220454833178787e-11	8.412483485088179e-10	1.5571407946658017e-14
7.1384615384615384615384615384615	0.004264666551687775	5.270879831102718e-7	0.008546325670063661	3.167831854396458e-6	4.234616505933703e-11	8.485909259007966e-10	1.5545512535271837e-14
7.1692307692307692307692307692308	0.004265363067997991	5.265234083749946e-7	0.008561332274008751	3.1743811330899554e-6	4.2416183881484814e-11	8.506280284672651e-10	1.5623808918999554e-14
7.2	0.004303046297613288	5.322434774480445e-7	0.008600171356332016	3.1774031870777027e-6	4.2782187235716575e-11	8.530213312469967e-10	1.5652538199044628e-14
7.2307692307692307692307692307692	0.0043178130664247956	5.334432128908085e-7	0.008656733089130968	3.2096153352954997e-6	4.2881173248739017e-11	8.59950679447609e-10	1.571909400368798e-14
7.2615384615384615384615384615385	0.004323449067154181	5.337103256133048e-7	0.008664370749817971	3.211758421978447e-6	4.3003420285311e-11	8.614308671327526e-10	1.5808346015348825e-14
7.2923076923076923076923076923077	0.00435919195665981	5.392220502237653e-7	0.008716415606916363	3.2226783421777953e-6	4.334852365672837e-11	8.645861204305418e-10	1.5840448809145618e-14
7.3230769230769230769230769230769	0.004370410994434076	5.396832196615963e-7	0.008766104051823305	3.2507971433812514e-6	4.341953144241812e-11	8.710793689160109e-10	1.589804389150763e-14
7.3538461538461538461538461538462	0.004382410592421635	5.412745335026999e-7	0.008766192338714148	3.2484240015554497e-6	4.358025819965731e-11	8.720051356920274e-10	1.600804142976182e-14
7.3846153846153846153846153846154	0.004414860058799502	5.460999577486294e-7	0.008831770989800227	3.2674434957996908e-6	4.390321714387254e-11	8.7595619512902e-10	1.6023387280734764e-14
7.4153846153846153846153846153846	0.004422441866134251	5.458042081062441e-7	0.00887439961878244	3.29135369172172e-6	4.394672158119662e-11	8.819678305550964e-10	1.6090750279778205e-14
7.4461538461538461538461538461538	0.004440967960827267	5.487533704240162e-7	0.008871172482060645	3.2846311542455434e-6	4.414731825979084e-11	8.823675539111338e-10	1.617890342353153e-14
7.4769230769230769230769230769231	0.0044700316975579205	5.528732673793589e-7	0.008946197763091912	3.3116743983191134e-6	4.4445756621997846e-11	8.871187212303212e-10	1.6194208291871594e-14
7.5076923076923076923076923076923	0.004473887298160566	5.51802409908152e-7	0.008981581007691057	3.3312615209143902e-6	4.446285137802198e-11	8.926069152438393e-10	1.6216889613388864e-14
7.5384615384615384615384615384615	0.004499101915669871	5.561427928651676e-7	0.00898654343144309	3.323021426015808e-6	4.470386555326622e-11	8.924777409884949e-10	1.6302455120187008e-14
7.5692307692307692307692307692308	0.004524688032839697	5.595380675497103e-7	0.00905965629951086	3.3553468897907248e-6	4.497579745019903e-11	8.98242829453398e-10	1.6340180954107602e-14
7.6	0.004524764144279146	5.581601496169409e-7	0.009087609602488469	3.370497306481467e-6	4.496631353603434e-11	9.029876320849858e-10	1.643706234959889e-14
7.6307692307692307692307692307692	0.004556793246436187	5.634387722654208e-7	0.009100917943436876	3.361902530419716e-6	4.526618967710442e-11	9.025674654234955e-10	1.6468525991702696e-14
7.6615384615384615384615384615385	0.00457881029518387	5.660904691133092e-7	0.009172107095703003	3.398436907981203e-6	4.54928421831662e-11	9.101104075445848e-10	1.6523490266005322e-14
7.6923076923076923076923076923077	0.004577492370287879	5.644862873054584e-7	0.009192446962476689	3.4090378672621467e-6	4.547162817329532e-11	9.131010758995628e-10	1.655638588987744e-14
7.7230769230769230769230769230769	0.004614022793105937	5.706372963687625e-7	0.009218557410633212	3.405266785251735e-6	4.585820916001134e-11	9.140836134152372e-10	1.6627304645689918e-14
7.7538461538461538461538461538462	0.0046323797900086755	5.725266069027265e-7	0.009283510781385604	3.440920496738712e-6	4.599637594643582e-11	9.217452322227568e-10	1.6611150450697575e-14
7.7846153846153846153846153846154	0.004631338260016414	5.717185447145369e-7	0.009296054831407552	3.4468601731774918e-6	4.60566825762279e-11	9.236431700073132e-10	1.6700140106374546e-14
7.8153846153846153846153846153846	0.004670771450450495	5.777343707386374e-7	0.009336169365400012	3.448975553625394e-6	4.643846570403667e-11	9.259290343558533e-10	1.6829990780865662e-14
7.8461538461538461538461538461538	0.004685377901845731	5.788426410756955e-7	0.009393828128664591	3.4827738136723113e-6	4.6530450736620725e-11	9.331378742150336e-10	1.687740098086025e-14
7.8769230769230769230769230769231	0.00468965862020064	5.789400051486477e-7	0.009398395146561366	3.4839413528518427e-6	4.664763068201185e-11	9.34433361955233e-10	1.698744773398509e-14
7.9076923076923076923076923076923	0.004727020172325429	5.847260196932661e-7	0.00945284351187876	3.49463379900576e-6	4.7006529435247744e-11	9.375468816321625e-10	1.6997266755005154e-14
7.9384615384615384615384615384615	0.00473778609856153	5.850347578405952e-7	0.009503020061257151	3.5239731384888407e-6	4.7068172373348554e-11	9.442792664004258e-10	1.707207790576429e-14
7.9692307692307692307692307692308	0.0047489741495175845	5.86569465590337e-7	0.009499430047798662	3.520258701627244e-6	4.722700944524487e-11	9.44976124712256e-10	1.7159753947442432e-14
8.	0.004782749975954939	5.916082877753085e-7	0.009568539938686513	3.5397299673952935e-6	4.756178929986836e-11	9.489523909949775e-10	1.7194698797654868e-14
8.0307692307692307692307692307692	0.004789585935566071	5.910991714747097e-7	0.009611047663631996	3.5644948807523033e-6	4.759381259529116e-11	9.551600814736475e-10	1.722974792327152e-14
8.0615384615384615384615384615385	0.004807844332380466	5.941048816720924e-7	0.009605462661290132	3.5560881582319894e-6	4.779591179240561e-11	9.552903782070206e-10	1.7346781385975077e-14
8.0923076923076923076923076923077	0.004837941946206996	5.983772412593269e-7	0.009683218852598858	3.5842397422482703e-6	4.810389324823184e-11	9.601324993899918e-10	1.7409521875047332e-14
8.1230769230769230769230769230769	0.004840759060007015	5.970321251411217e-7	0.0097178721902527	3.6043155878921208e-6	4.8107503660514455e-11	9.657713320564496e-10	1.75364030620634e-14
8.1538461538461538461538461538462	0.004866249869824716	6.015421986895934e-7	0.009721188416700905	3.594288415759221e-6	4.835334831416132e-11	9.653330073305972e-10	1.7548260707136174e-14
8.1846153846153846153846153846154	0.004892577239860174	6.050289698141805e-7	0.009796840587913793	3.62813890682437e-6	4.8632558978599017e-11	9.712706208606704e-10	1.7590568927036127e-14
8.2153846153846153846153846153846	0.004891287214950254	6.033553098089879e-7	0.009823455074681504	3.643411953261481e-6	4.860749292552422e-11	9.761040122342639e-10	1.773320984045629e-14
8.2461538461538461538461538461538	0.004924171514585803	6.088773782397196e-7	0.009835824213093782	3.633023032650754e-6	4.891680403009151e-11	9.753551620369397e-10	1.7787830318393228e-14
8.2769230769230769230769230769231	0.00494663708985911	6.115595868843982e-7	0.009909365615601622	3.671403353172086e-6	4.9147025741892586e-11	9.832115545854865e-10	1.7840340862532097e-14
8.3076923076923076923076923076923	0.004943839425289386	6.096452009184084e-7	0.009927757938868157	3.6817608240867623e-6	4.9109594391139206e-11	9.861491245775048e-10	1.784283983564636e-14
8.3384615384615384615384615384615	0.004981590075409301	6.161064002581083e-7	0.009954188398250184	3.676602251708155e-6	4.951243842022708e-11	9.869188328999502e-10	1.7890530542238335e-14
8.3692307692307692307692307692308	0.005000102809559215	6.179652315488848e-7	0.010020754552728025	3.7140090896503085e-6	4.964707158731625e-11	9.948995099845175e-10	1.7940013362048417e-14
8.4	0.0049972881708229885	6.169136802577064e-7	0.010030742601990024	3.719339208846796e-6	4.969769819716344e-11	9.96658387007887e-10	1.7977585160292224e-14
8.4307692307692307692307692307692	0.005038486421354596	6.232252638037647e-7	0.01007230548984199	3.7205478325844426e-6	5.009513986221434e-11	9.988368132194927e-10	1.8030718829477198e-14
8.4615384615384615384615384615385	0.005052955796959358	6.242420700889982e-7	0.01013096817163861	3.7559322491066147e-6	5.017986380406594e-11	1.0063251167724396e-9	1.804054849209665e-14
8.4923076923076923076923076923077	0.005055838080098962	6.241696832608183e-7	0.010132371089758216	3.7561242857814864e-6	5.029195630346215e-11	1.0074359727563766e-9	1.8100301392890974e-14
8.5230769230769230769230769230769	0.0050948414860900754	6.302299889355903e-7	0.010189395962403943	3.7665891745511054e-6	5.06645675402936e-11	1.0105076589255724e-9	1.812928242728108e-14
8.5538461538461538461538461538462	0.005105177538921359	6.303862970120517e-7	0.010239967409233231	3.797149097102884e-6	5.0716771681076564e-11	1.0174791048327022e-9	1.8180416242880957e-14
8.5846153846153846153846153846154	0.005115510877677672	6.318643963073544e-7	0.010232605643235422	3.792093410261577e-6	5.0873850977154546e-11	1.017947249283502e-9	1.8299005436283535e-14
8.6153846153846153846153846153846	0.005150636272181001	6.371166175448412e-7	0.010305419842442478	3.8120163641785115e-6	5.1220225720545114e-11	1.0219487216715354e-9	1.8366678215693933e-14
8.6461538461538461538461538461538	0.005156749615375735	6.363941358618761e-7	0.010347713376094629	3.837636039608172e-6	5.1240597788117045e-11	1.0283524247239397e-9	1.8434674775223625e-14
8.6769230769230769230769230769231	0.0051746971430087045	6.394563917840043e-7	0.010339914118958793	3.8275451443034475e-6	5.1444296151528745e-11	1.0282133819819091e-9	1.8523514109926178e-14
8.7076923076923076923076923076923	0.005205851855366416	6.438812152101923e-7	0.010420337287603939	3.856805017542217e-6	5.1761738089809835e-11	1.0331464583505721e-9	1.8549549003267626e-14
8.7384615384615384615384615384615	0.005207653703512413	6.422618416607415e-7	0.010454167365896246	3.877369631258547e-6	5.1751762374518176e-11	1.0389358731247113e-9	1.8604489392004583e-14
8.7692307692307692307692307692308	0.005233377534394626	6.469416035160935e-7	0.010455979560811448	3.865555395562195e-6	5.200242129313175e-11	1.0381883924221217e-9	1.86837562976216e-14
8.8	0.005260469388827958	6.505198723496503e-7	0.010534108595841194	3.900930861785076e-6	5.2288834937261964e-11	1.044298548862712e-9	1.8706408964107406e-14
8.8307692307692307692307692307692	0.005257871581957396	6.485504710443168e-7	0.010559290864170118	3.916326582981023e-6	5.2248178101665346e-11	1.0492205516515782e-9	1.8853766802175606e-14
8.8615384615384615384615384615385	0.005291532767349583	6.543159835069083e-7	0.010570861482879234	3.904143435063896e-6	5.256710823312114e-11	1.0481429723252782e-9	1.8982765358437373e-14
8.8923076923076923076923076923077	0.005314470107444381	6.570287050402237e-7	0.010646694214937679	3.944369742654395e-6	5.2800825214228714e-11	1.0563128793698044e-9	1.9041918685900186e-14
8.9230769230769230769230769230769	0.005310206735410907	6.548041159699152e-7	0.01066304555804205	3.954483770069143e-6	5.2747052721781676e-11	1.0591973528884607e-9	1.9118058422792928e-14
8.9538461538461538461538461538462	0.0053491436189147396	6.615755033339293e-7	0.010689968850049312	3.947937639531091e-6	5.3166328971508206e-11	1.0597542244121729e-9	1.922214962613191e-14
8.9846153846153846153846153846154	0.005367835332037067	6.634038567857624e-7	0.010758054751862613	3.98709763317983e-6	5.3297361599343866e-11	1.0680539435974763e-9	1.9303834865356985e-14
9.0153846153846153846153846153846	0.005363212471103588	6.62108814721974e-7	0.010765393344748748	3.991818240207756e-6	5.3338349232131834e-11	1.0696737567596944e-9	1.9377630266106275e-14
9.0461538461538461538461538461538	0.005406190931966009	6.687161563891222e-7	0.010808577521865075	3.992120024069878e-6	5.3751510476231545e-11	1.0717446274461125e-9	1.9435546604171172e-14
9.0769230769230769230769230769231	0.0054205464736009085	6.696415000694427e-7	0.010868150981609244	4.029090641583937e-6	5.3829161710632774e-11	1.0795124439602881e-9	1.9543068485292065e-14
9.1076923076923076923076923076923	0.005421987169747697	6.693993599510278e-7	0.010866296341847902	4.028307220862565e-6	5.3936135162591314e-11	1.0804386392056644e-9	1.9654998406612932e-14
9.1384615384615384615384615384615	0.0054626556195141495	6.757339579814038e-7	0.01092607074164064	4.038544468934108e-6	5.432254637670643e-11	1.0834685437526493e-9	1.9688107860312634e-14
9.1692307692307692307692307692308	0.005472585037522386	6.757378371759872e-7	0.010976943857236056	4.070325019144548e-6	5.4365334366370885e-11	1.090679075484329e-9	1.9735993167773932e-14
9.2	0.005482020499503472	6.771593257844767e-7	0.010965716893582698	4.063928127472981e-6	5.4520597127835314e-11	1.0909184709329816e-9	1.9771742511141236e-14
9.2307692307692307692307692307692	0.005518518668993979	6.82624947448422e-7	0.011042408476648075	4.084302686003457e-6	5.487881192559325e-11	1.094945101750871e-9	1.9776541338830255e-14
9.2615384615384615384615384615385	0.005523932627781859	6.816891016590914e-7	0.011084394518261334	4.110777168389427e-6	5.4887613418997504e-11	1.1015447821589649e-9	1.984397087400151e-14
9.2923076923076923076923076923077	0.005541526115052816	6.848079009573106e-7	0.011074524263897571	4.099002112664746e-6	5.5092860229967704e-11	1.1011363672107604e-9	1.9933378399844728e-14
9.3230769230769230769230769230769	0.005573761146544982	6.893851895258143e-7	0.011157550837907398	4.129370224362753e-6	5.5419965166154206e-11	1.1061602695712175e-9	1.9978050332661522e-14
9.3538461538461538461538461538462	0.005574570951141692	6.874915597864057e-7	0.011190464301748975	4.150423650837411e-6	5.539634833933449e-11	1.112100361420371e-9	2.0088182873338254e-14
9.3846153846153846153846153846154	0.005600484631495385	6.923410074695816e-7	0.011190914259946514	4.1368223653739876e-6	5.565176789876822e-11	1.1110437248360109e-9	2.0162419231900502e-14
9.4153846153846153846153846153846	0.00562836420127958	6.960107752091917e-7	0.011271458090742996	4.17372275444384e-6	5.594551593976125e-11	1.1173263270433902e-9	2.017564217600036e-14
9.4461538461538461538461538461538	0.005624481821317282	6.937456330859285e-7	0.011295114746815585	4.189241195240481e-6	5.588926700000523e-11	1.1223369054289877e-9	2.0299858829144557e-14
9.4769230769230769230769230769231	0.005658876726653908	6.997545878157436e-7	0.011306027137407746	4.175263737349258e-6	5.621767068498305e-11	1.12093061756163e-9	2.0328998652804393e-14
9.5076923076923076923076923076923	0.0056823090695400065	7.024978236055016e-7	0.011384090663003013	4.217336076264798e-6	5.645491744695241e-11	1.1294140366352122e-9	2.0378897809945652e-14
9.5384615384615384615384615384615	0.005676593963976509	6.999630324372528e-7	0.01139830760841953	4.227206705249267e-6	5.638482826500456e-11	1.1322453728622436e-9	2.043062287233744e-14
9.5692307692307692307692307692308	0.005716683145394463	7.070446058097891e-7	0.011425896543903908	4.2192729487498165e-6	5.68202519343659e-11	1.1325894641299341e-9	2.054796619409013e-14
9.6	0.005735577079142115	7.088424825575197e-7	0.01149540915618464	4.260186127346661e-6	5.694780622649286e-11	1.1412082833267877e-9	2.0588069481703338e-14
9.6307692307692307692307692307692	0.005729110831857238	7.07303947953967e-7	0.011500004863640178	4.264297267118167e-6	5.6979035026269336e-11	1.1426889568113716e-9	2.068708014036848e-14
